4_1_nega,6_7_nega,39.186509371593104
4_1_nega,7_5_posi,36.82063722255432
4_1_nega,6_0_nega,44.88180993978205
4_1_nega,7_2_nega,36.48517967294452
4_1_nega,7_5_nega,41.8190996115668
4_1_nega,7_6_nega,47.264793691622316
4_1_nega,5_0_nega,40.83497769940467
6_1_nega,7_4_posi,10.188243019471601
6_1_nega,1_7_nega,11.054258512057382
6_1_nega,2_0_nega,12.053003842604221
6_1_nega,3_5_nega,11.093761678421266
6_1_nega,4_5_posi,10.154685894500043
6_1_nega,5_2_posi,10.979956226553503
6_1_nega,2_2_posi,14.631626804419193
6_1_nega,0_4_nega,10.32531491270412
6_1_nega,3_6_nega,11.842595053504994
6_1_nega,0_3_nega,11.582909696630203
6_1_nega,1_3_nega,13.223305396308229
6_1_nega,2_3_nega,14.434862695275891
6_1_nega,3_1_posi,15.266685594130113
6_1_nega,2_4_nega,12.130824776736961
6_1_nega,1_6_nega,12.737381062803754
6_1_nega,6_6_posi,15.038347411886106
6_1_nega,1_4_nega,14.743656049968301
6_1_nega,7_4_nega,14.920978013145536
6_1_nega,0_5_nega,17.34725637959131
6_1_nega,1_0_nega,37.76504059180976
6_1_nega,4_3_nega,15.237772402865183
6_1_nega,3_0_nega,15.20244882220237
6_1_nega,2_1_nega,14.150797605461491
6_1_nega,0_1_nega,18.14072712189777
6_1_nega,4_2_posi,20.01797337535256
6_1_nega,3_2_posi,17.42105515692328
6_1_nega,6_2_nega,71.67849047633966
6_1_nega,4_6_posi,17.308563979959576
6_1_nega,1_5_nega,16.833400731769967
6_1_nega,3_4_nega,17.615435775085782
6_1_nega,0_6_nega,21.633056672913746
6_1_nega,2_5_nega,15.89119430015968
6_1_nega,0_2_nega,19.831830052508376
6_1_nega,5_1_posi,22.757393934171994
6_1_nega,6_1_posi,24.218022075830483
6_1_nega,4_1_posi,27.00615253350373
6_1_nega,3_1_nega,23.39726132783286
6_1_nega,5_5_nega,20.63806329649113
6_1_nega,2_2_nega,28.19018281348104
6_1_nega,4_5_nega,21.666323791132417
6_1_nega,4_4_nega,18.345436313097377
6_1_nega,7_0_nega,21.956756119319778
6_1_nega,3_3_nega,22.38896204625709
6_1_nega,5_3_nega,22.39070747307765
6_1_nega,6_5_posi,25.628288620836543
6_1_nega,6_6_nega,24.562469404725675
6_1_nega,5_7_posi,30.722489780471918
6_1_nega,6_0_posi,29.03497697463717
6_1_nega,0_0_posi,29.942424565685542
6_1_nega,6_7_posi,30.87523011787368
6_1_nega,5_2_nega,29.696659478901807
6_1_nega,4_0_posi,30.41444094996414
6_1_nega,4_6_nega,25.33144252743923
6_1_nega,7_6_posi,33.03393484218875
6_1_nega,4_2_nega,30.842731196207684
6_1_nega,3_2_nega,31.15492754661838
6_1_nega,7_2_posi,37.56065893149355
6_1_nega,4_1_nega,39.47202501079204
6_1_nega,0_0_nega,38.428290813008374
6_1_nega,6_5_nega,35.56154536259793
6_1_nega,4_0_nega,43.268593136265906
6_1_nega,5_7_nega,35.31519743984915
6_1_nega,5_1_nega,62.66496232400413
6_1_nega,5_0_posi,84.10919485778771
6_1_nega,6_7_nega,40.31151946790372
6_1_nega,7_5_posi,45.48178048917825
6_1_nega,6_0_nega,40.27530751650783
6_1_nega,7_2_nega,43.37985997990981
6_1_nega,7_5_nega,49.480068621833766
6_1_nega,7_6_nega,48.490938322238684
6_1_nega,5_0_nega,48.46932496539683
0_0_nega,3_5_nega,11.387687503868763
0_0_nega,3_3_posi,10.746383848797434
0_0_nega,1_1_nega,10.305679361723987
0_0_nega,4_5_posi,11.059047310355863
0_0_nega,5_2_posi,12.182635718534584
0_0_nega,2_2_posi,10.069003951507344
0_0_nega,0_4_nega,12.113954871383726
0_0_nega,3_6_nega,12.01083775385741
0_0_nega,0_3_nega,11.068621366193565
0_0_nega,1_3_nega,13.107843997746393
0_0_nega,2_3_nega,11.404848436218499
0_0_nega,3_1_posi,15.297047255327744
0_0_nega,2_4_nega,11.604478357667134
0_0_nega,1_6_nega,13.38079640952106
0_0_nega,6_6_posi,12.739857251508635
0_0_nega,1_4_nega,11.115612152530764
0_0_nega,7_4_nega,15.800753615643618
0_0_nega,0_5_nega,15.007909956741088
0_0_nega,1_0_nega,14.583389442177513
0_0_nega,4_3_nega,16.739276994964484
0_0_nega,3_0_nega,14.291331299228279
0_0_nega,2_1_nega,15.044814465350857
0_0_nega,0_1_nega,15.15765104331162
0_0_nega,4_2_posi,18.396355642593576
0_0_nega,3_2_posi,19.15703806892219
0_0_nega,6_2_nega,15.930727444407864
0_0_nega,4_6_posi,13.500335613341793
0_0_nega,1_5_nega,17.67378634495954
0_0_nega,3_4_nega,15.765240452185516
0_0_nega,0_6_nega,17.341229352152407
0_0_nega,2_5_nega,15.429659081744681
0_0_nega,0_2_nega,16.873556808712827
0_0_nega,5_1_posi,19.315296249439868
0_0_nega,6_1_posi,17.334766984702313
0_0_nega,4_1_posi,20.702203401842205
0_0_nega,3_1_nega,17.83347846878408
0_0_nega,5_5_nega,17.71517056388192
0_0_nega,2_2_nega,20.72145712881992
0_0_nega,4_5_nega,19.76791055334044
0_0_nega,4_4_nega,16.98312055360217
0_0_nega,7_0_nega,18.449819535391228
0_0_nega,3_3_nega,21.14669566104426
0_0_nega,5_3_nega,22.24253440513528
0_0_nega,6_5_posi,22.990742943835148
0_0_nega,6_6_nega,25.23620173449603
0_0_nega,5_7_posi,22.158978138503173
0_0_nega,6_0_posi,27.621366489034763
0_0_nega,0_0_posi,30.343703035056087
0_0_nega,6_7_posi,26.738053421414577
0_0_nega,5_2_nega,23.39295207327671
0_0_nega,4_0_posi,30.478133760008944
0_0_nega,4_6_nega,26.035490707033816
0_0_nega,7_6_posi,28.122610046516446
0_0_nega,4_2_nega,35.49598460590371
0_0_nega,3_2_nega,29.28029655165915
0_0_nega,7_2_posi,33.485476847311915
0_0_nega,4_1_nega,28.667504034787175
0_0_nega,6_1_nega,34.943380140407406
0_0_nega,6_5_nega,30.065249137788648
0_0_nega,4_0_nega,38.24414275421619
0_0_nega,5_7_nega,35.204661967395666
0_0_nega,5_1_nega,36.417171861374364
0_0_nega,5_0_posi,37.60487184127867
0_0_nega,6_7_nega,37.358441800381506
0_0_nega,7_5_posi,39.00506383390921
0_0_nega,6_0_nega,41.464878183023046
0_0_nega,7_2_nega,43.63306244691639
0_0_nega,7_5_nega,48.70850365382688
0_0_nega,7_6_nega,45.50806619827579
0_0_nega,5_0_nega,47.00885905383618
6_5_nega,3_3_posi,10.243958269680055
6_5_nega,4_5_posi,12.731816030742806
6_5_nega,5_2_posi,10.60789482322651
6_5_nega,2_2_posi,11.235441963406272
6_5_nega,3_6_nega,11.533373179485634
6_5_nega,0_3_nega,13.3761795020776
6_5_nega,1_3_nega,11.454922832153454
6_5_nega,2_3_nega,13.373778521124379
6_5_nega,3_1_posi,15.395769896436725
6_5_nega,2_4_nega,17.38942789426468
6_5_nega,1_6_nega,13.501694965395064
6_5_nega,6_6_posi,13.622811887201236
6_5_nega,1_4_nega,11.604067108391718
6_5_nega,7_4_nega,15.161586891036638
6_5_nega,0_5_nega,15.230054439214792
6_5_nega,1_0_nega,16.33677267473637
6_5_nega,4_3_nega,13.622412162798696
6_5_nega,3_0_nega,15.045365852375165
6_5_nega,2_1_nega,19.983903328921883
6_5_nega,0_1_nega,14.443304395125503
6_5_nega,4_2_posi,20.072875929890433
6_5_nega,3_2_posi,18.168004580520392
6_5_nega,6_2_nega,15.88854635841903
6_5_nega,4_6_posi,15.733730575658933
6_5_nega,1_5_nega,14.889226044053666
6_5_nega,3_4_nega,16.48184186218826
6_5_nega,0_6_nega,16.910372488963674
6_5_nega,2_5_nega,21.778029392968463
6_5_nega,0_2_nega,18.25775210238292
6_5_nega,5_1_posi,19.09761618388563
6_5_nega,6_1_posi,19.197442723264505
6_5_nega,4_1_posi,23.229974245902962
6_5_nega,3_1_nega,20.518928428103926
6_5_nega,5_5_nega,31.63340889814706
6_5_nega,2_2_nega,17.891928334636685
6_5_nega,4_5_nega,21.915596013027955
6_5_nega,4_4_nega,16.08519253412571
6_5_nega,7_0_nega,19.878592460447525
6_5_nega,3_3_nega,23.94673518177635
6_5_nega,5_3_nega,21.809449508544365
6_5_nega,6_5_posi,34.8222170499861
6_5_nega,6_6_nega,22.44783984816237
6_5_nega,5_7_posi,22.80082303672971
6_5_nega,6_0_posi,26.362089378824084
6_5_nega,0_0_posi,28.091351739022926
6_5_nega,6_7_posi,30.333683117993605
6_5_nega,5_2_nega,37.0848977388387
6_5_nega,4_0_posi,30.926329451724328
6_5_nega,4_6_nega,24.70533001716118
6_5_nega,7_6_posi,30.55413663572335
6_5_nega,4_2_nega,33.7631695478033
6_5_nega,3_2_nega,26.936175919064823
6_5_nega,7_2_posi,34.79700199487021
6_5_nega,4_1_nega,37.12376651255339
6_5_nega,6_1_nega,39.62151532996188
6_5_nega,0_0_nega,33.958219537804105
6_5_nega,4_0_nega,39.836805608105635
6_5_nega,5_7_nega,32.93164202721105
6_5_nega,5_1_nega,36.13949716339052
6_5_nega,5_0_posi,41.01571173975982
6_5_nega,6_7_nega,36.38970420241887
6_5_nega,7_5_posi,39.723864967015004
6_5_nega,6_0_nega,39.27034951274388
6_5_nega,7_2_nega,38.92451192176091
6_5_nega,7_5_nega,39.9470414956319
6_5_nega,7_6_nega,43.78842411343888
6_5_nega,5_0_nega,46.671337009581606
4_0_nega,7_4_posi,10.53926656201133
4_0_nega,1_7_nega,10.112585593037304
4_0_nega,0_2_posi,10.848390235454412
4_0_nega,3_5_nega,11.050528448207348
4_0_nega,1_1_nega,12.983742981910424
4_0_nega,4_5_posi,11.616716084322052
4_0_nega,5_2_posi,13.042529283119888
4_0_nega,2_2_posi,10.812782759739394
4_0_nega,0_4_nega,11.554433050049015
4_0_nega,3_6_nega,13.013842677188334
4_0_nega,0_3_nega,13.46459935612753
4_0_nega,1_3_nega,12.41336284315237
4_0_nega,2_3_nega,11.858197820684248
4_0_nega,3_1_posi,16.214273403984205
4_0_nega,2_4_nega,15.348073361441449
4_0_nega,1_6_nega,36.40885028307189
4_0_nega,6_6_posi,15.74456402674128
4_0_nega,1_4_nega,13.258115238444194
4_0_nega,7_4_nega,14.176286630985452
4_0_nega,0_5_nega,16.395143388775274
4_0_nega,1_0_nega,14.775443603419005
4_0_nega,4_3_nega,15.934706191511388
4_0_nega,3_0_nega,24.453662850392845
4_0_nega,2_1_nega,18.21751281005799
4_0_nega,0_1_nega,16.521436715693763
4_0_nega,4_2_posi,16.907896241536886
4_0_nega,3_2_posi,19.58774639894117
4_0_nega,6_2_nega,14.547984838334095
4_0_nega,4_6_posi,19.960993239244214
4_0_nega,1_5_nega,17.21000195469753
4_0_nega,3_4_nega,21.853006794663344
4_0_nega,0_6_nega,27.76521175247541
4_0_nega,2_5_nega,18.396037891669653
4_0_nega,0_2_nega,21.341288930775825
4_0_nega,5_1_posi,20.619149657124794
4_0_nega,6_1_posi,24.788250279515708
4_0_nega,4_1_posi,21.592316379371482
4_0_nega,3_1_nega,23.1596948857502
4_0_nega,5_5_nega,21.824760494131706
4_0_nega,2_2_nega,19.750385489012412
4_0_nega,4_5_nega,22.968158927582664
4_0_nega,4_4_nega,18.004887723547427
4_0_nega,7_0_nega,19.900376054146232
4_0_nega,3_3_nega,25.12825172691795
4_0_nega,5_3_nega,23.128423904144267
4_0_nega,6_5_posi,25.6560220747932
4_0_nega,6_6_nega,26.70044329384992
4_0_nega,5_7_posi,26.801206208153225
4_0_nega,6_0_posi,29.617469899961847
4_0_nega,0_0_posi,29.759961832352914
4_0_nega,6_7_posi,31.62853843239954
4_0_nega,5_2_nega,27.644471285129306
4_0_nega,4_0_posi,43.4470116922167
4_0_nega,4_6_nega,26.50119283812075
4_0_nega,7_6_posi,33.206872928386915
4_0_nega,4_2_nega,30.54288211768419
4_0_nega,3_2_nega,33.94830724820785
4_0_nega,7_2_posi,35.76725413742709
4_0_nega,4_1_nega,34.79943182684086
4_0_nega,6_1_nega,40.86885680739942
4_0_nega,0_0_nega,40.80577011684113
4_0_nega,6_5_nega,34.34115176146552
4_0_nega,5_7_nega,37.70226660279553
4_0_nega,5_1_nega,42.681147572526726
4_0_nega,5_0_posi,45.605971129113506
4_0_nega,6_7_nega,38.36450569949817
4_0_nega,7_5_posi,44.47487030663478
4_0_nega,6_0_nega,43.49431259845551
4_0_nega,7_2_nega,50.04169063204273
4_0_nega,7_5_nega,51.20186499671475
4_0_nega,7_6_nega,53.87698544803308
4_0_nega,5_0_nega,49.303992469994455
5_7_nega,1_2_nega,12.387864440495704
5_7_nega,3_3_posi,11.57913264898165
5_7_nega,1_1_nega,10.442439262870105
5_7_nega,4_5_posi,10.576936319455774
5_7_nega,5_2_posi,11.835496118721968
5_7_nega,2_2_posi,13.283886078224576
5_7_nega,0_4_nega,12.800307655121655
5_7_nega,3_6_nega,10.742484177520351
5_7_nega,0_3_nega,10.600225993389822
5_7_nega,1_3_nega,10.659022460592272
5_7_nega,2_3_nega,10.999160818117831
5_7_nega,3_1_posi,14.570939318674627
5_7_nega,2_4_nega,14.011547503252595
5_7_nega,1_6_nega,11.39515192334209
5_7_nega,6_6_posi,13.071877695276498
5_7_nega,1_4_nega,13.54392827189055
5_7_nega,7_4_nega,12.064687448914588
5_7_nega,0_5_nega,14.04297260735234
5_7_nega,1_0_nega,15.080299759295333
5_7_nega,4_3_nega,13.54295077865586
5_7_nega,3_0_nega,15.854015028482252
5_7_nega,2_1_nega,16.38275262830678
5_7_nega,0_1_nega,16.20959049717122
5_7_nega,4_2_posi,19.0973341352649
5_7_nega,3_2_posi,17.852409621006252
5_7_nega,6_2_nega,17.518479505332355
5_7_nega,4_6_posi,14.985909030666583
5_7_nega,1_5_nega,18.210645658360047
5_7_nega,3_4_nega,16.338641437957502
5_7_nega,0_6_nega,14.33878110295464
5_7_nega,2_5_nega,16.657599757443464
5_7_nega,0_2_nega,19.508919228117968
5_7_nega,5_1_posi,18.951878902643028
5_7_nega,6_1_posi,18.509763418183635
5_7_nega,4_1_posi,24.75895814835774
5_7_nega,3_1_nega,20.7197004971878
5_7_nega,5_5_nega,16.01064766996904
5_7_nega,2_2_nega,22.16347858546379
5_7_nega,4_5_nega,17.727466750664938
5_7_nega,4_4_nega,18.69524900819474
5_7_nega,7_0_nega,18.09420599252568
5_7_nega,3_3_nega,20.736791115329666
5_7_nega,5_3_nega,21.236608358391337
5_7_nega,6_5_posi,23.15494199854107
5_7_nega,6_6_nega,20.954127462022043
5_7_nega,5_7_posi,27.447576197443652
5_7_nega,6_0_posi,25.612332017151402
5_7_nega,0_0_posi,23.71454600055239
5_7_nega,6_7_posi,29.688848289802987
5_7_nega,5_2_nega,23.363851101654976
5_7_nega,4_0_posi,27.73132471586254
5_7_nega,4_6_nega,22.495110713028325
5_7_nega,7_6_posi,30.870331208110855
5_7_nega,4_2_nega,32.77221106963603
5_7_nega,3_2_nega,31.122728579099117
5_7_nega,7_2_posi,37.28819391573176
5_7_nega,4_1_nega,33.026447199074354
5_7_nega,6_1_nega,35.620824842877994
5_7_nega,0_0_nega,34.607681866935934
5_7_nega,6_5_nega,31.235015847790095
5_7_nega,4_0_nega,36.9229088286074
5_7_nega,5_1_nega,34.28992030277424
5_7_nega,5_0_posi,39.47577217536157
5_7_nega,6_7_nega,33.104134500504436
5_7_nega,7_5_posi,39.09804933968716
5_7_nega,6_0_nega,37.49027519574813
5_7_nega,7_2_nega,37.47505903560839
5_7_nega,7_5_nega,38.24967859001946
5_7_nega,7_6_nega,45.48971253900757
5_7_nega,5_0_nega,44.47628634539301
5_1_nega,1_5_posi,10.977085830233584
5_1_nega,1_2_nega,12.27869013433256
5_1_nega,3_5_nega,11.233978968163465
5_1_nega,2_6_nega,10.884186148058971
5_1_nega,1_1_nega,11.820102684239476
5_1_nega,4_5_posi,10.48757073845841
5_1_nega,5_2_posi,24.15773797786685
5_1_nega,2_2_posi,34.00665005068492
5_1_nega,0_4_nega,14.615109437747165
5_1_nega,3_6_nega,11.12692165449221
5_1_nega,0_3_nega,12.144820940172671
5_1_nega,1_3_nega,22.200922885276494
5_1_nega,2_3_nega,11.826103310549183
5_1_nega,3_1_posi,16.22509910318709
5_1_nega,2_4_nega,12.235838455141185
5_1_nega,1_6_nega,13.552076290605164
5_1_nega,6_6_posi,15.168196810969782
5_1_nega,1_4_nega,15.525307634718159
5_1_nega,7_4_nega,13.530972538254174
5_1_nega,0_5_nega,15.250466976866656
5_1_nega,1_0_nega,14.580357367941184
5_1_nega,4_3_nega,16.458147433128392
5_1_nega,3_0_nega,16.05671963074749
5_1_nega,2_1_nega,16.72159284126128
5_1_nega,0_1_nega,18.136022292977128
5_1_nega,4_2_posi,18.460704510158607
5_1_nega,3_2_posi,18.211188087933614
5_1_nega,6_2_nega,15.54324921327476
5_1_nega,4_6_posi,19.65621819516899
5_1_nega,1_5_nega,20.202421063745266
5_1_nega,3_4_nega,19.080873576590587
5_1_nega,0_6_nega,17.307829884743022
5_1_nega,2_5_nega,19.536633401413496
5_1_nega,0_2_nega,19.17461596617168
5_1_nega,5_1_posi,41.79913470717685
5_1_nega,6_1_posi,19.374255237471235
5_1_nega,4_1_posi,26.294548314566498
5_1_nega,3_1_nega,41.30809137324396
5_1_nega,5_5_nega,19.529170541429288
5_1_nega,2_2_nega,34.28552452516032
5_1_nega,4_5_nega,21.820399876243375
5_1_nega,4_4_nega,15.98884859465766
5_1_nega,7_0_nega,25.01071939826216
5_1_nega,3_3_nega,23.224417936883366
5_1_nega,5_3_nega,23.536000786938693
5_1_nega,6_5_posi,23.793001312798104
5_1_nega,6_6_nega,26.34854062765052
5_1_nega,5_7_posi,29.540764852365175
5_1_nega,6_0_posi,27.44913589929537
5_1_nega,0_0_posi,34.15058063203702
5_1_nega,6_7_posi,32.71042552298473
5_1_nega,5_2_nega,53.16397652934998
5_1_nega,4_0_posi,36.480067907728156
5_1_nega,4_6_nega,27.603952105313063
5_1_nega,7_6_posi,32.66780076652807
5_1_nega,4_2_nega,39.23625103817592
5_1_nega,3_2_nega,39.56779546333796
5_1_nega,7_2_posi,37.33220826947467
5_1_nega,4_1_nega,78.20396087700419
5_1_nega,6_1_nega,38.98514395538734
5_1_nega,0_0_nega,37.00862488058532
5_1_nega,6_5_nega,35.02640295416261
5_1_nega,4_0_nega,38.62568506737157
5_1_nega,5_7_nega,35.860694962397126
5_1_nega,5_0_posi,40.85032464980654
5_1_nega,6_7_nega,42.19705701045317
5_1_nega,7_5_posi,46.55778237455338
5_1_nega,6_0_nega,44.89012388235187
5_1_nega,7_2_nega,43.47187261684276
5_1_nega,7_5_nega,50.41943337680592
5_1_nega,7_6_nega,55.589368026862736
5_1_nega,5_0_nega,52.66948198183848
5_0_posi,7_0_posi,12.554806662904078
5_0_posi,1_2_nega,10.37393851294137
5_0_posi,2_0_nega,10.54216314844659
5_0_posi,3_5_nega,11.606609488803509
5_0_posi,3_3_posi,12.38062554918556
5_0_posi,1_1_nega,15.158359515088177
5_0_posi,4_5_posi,10.298196960417608
5_0_posi,5_2_posi,11.145355145177644
5_0_posi,2_2_posi,11.523669774473042
5_0_posi,0_4_nega,12.690274382172388
5_0_posi,3_6_nega,12.794162374775697
5_0_posi,0_3_nega,12.812982344975817
5_0_posi,1_3_nega,12.08738131104468
5_0_posi,2_3_nega,14.68160685678852
5_0_posi,3_1_posi,19.096654546786628
5_0_posi,2_4_nega,16.07259670263396
5_0_posi,1_6_nega,15.182934849805799
5_0_posi,6_6_posi,17.013392476095202
5_0_posi,1_4_nega,15.200684672218017
5_0_posi,7_4_nega,13.9015247614783
5_0_posi,0_5_nega,19.002453940288778
5_0_posi,1_0_nega,31.112870748843264
5_0_posi,4_3_nega,15.20932405561031
5_0_posi,3_0_nega,19.71174393290094
5_0_posi,2_1_nega,14.750662541755403
5_0_posi,0_1_nega,18.02053149067093
5_0_posi,4_2_posi,20.74319562982351
5_0_posi,3_2_posi,21.07539765794662
5_0_posi,6_2_nega,15.996824291155079
5_0_posi,4_6_posi,19.176594853405728
5_0_posi,1_5_nega,18.521735958264884
5_0_posi,3_4_nega,20.240215881408755
5_0_posi,0_6_nega,19.56717882506865
5_0_posi,2_5_nega,19.208046343296246
5_0_posi,0_2_nega,23.472672201874282
5_0_posi,5_1_posi,22.692082201503826
5_0_posi,6_1_posi,21.32452811285026
5_0_posi,4_1_posi,24.404361208207774
5_0_posi,3_1_nega,22.856172289763037
5_0_posi,5_5_nega,19.318390761947196
5_0_posi,2_2_nega,22.8283525167126
5_0_posi,4_5_nega,19.511034815741702
5_0_posi,4_4_nega,17.472717607236586
5_0_posi,7_0_nega,23.128399868135048
5_0_posi,3_3_nega,23.88462054362167
5_0_posi,5_3_nega,23.388160194144206
5_0_posi,6_5_posi,26.8535535819032
5_0_posi,6_6_nega,26.679461006367433
5_0_posi,5_7_posi,25.633204272600263
5_0_posi,6_0_posi,35.67739553278797
5_0_posi,0_0_posi,32.51695495505599
5_0_posi,6_7_posi,37.42780074768344
5_0_posi,5_2_nega,30.77635915143522
5_0_posi,4_0_posi,34.15567251422717
5_0_posi,4_6_nega,28.71866846673625
5_0_posi,7_6_posi,39.0750971935185
5_0_posi,4_2_nega,32.66919881991264
5_0_posi,3_2_nega,36.15955496474067
5_0_posi,7_2_posi,37.96854592730781
5_0_posi,4_1_nega,37.43476233268149
5_0_posi,6_1_nega,49.19917946567719
5_0_posi,0_0_nega,38.50555003500218
5_0_posi,6_5_nega,35.0101488129851
5_0_posi,4_0_nega,44.67277411845871
5_0_posi,5_7_nega,36.64844504934937
5_0_posi,5_1_nega,50.171007906964604
5_0_posi,6_7_nega,45.30072637433896
5_0_posi,7_5_posi,44.8116928554302
5_0_posi,6_0_nega,44.53328686619892
5_0_posi,7_2_nega,52.725732741632896
5_0_posi,7_5_nega,50.87960506196468
5_0_posi,7_6_nega,55.469747168271105
5_0_posi,5_0_nega,88.75066812246224
6_7_nega,1_4_posi,10.318914168926064
6_7_nega,1_5_posi,10.793590430218138
6_7_nega,3_3_posi,14.534039126148492
6_7_nega,1_1_nega,11.07486170742972
6_7_nega,4_5_posi,10.734108701919116
6_7_nega,5_2_posi,11.385505157589535
6_7_nega,2_2_posi,11.934670526220025
6_7_nega,0_4_nega,11.281958963352636
6_7_nega,3_6_nega,10.66879036778232
6_7_nega,0_3_nega,12.789569227591642
6_7_nega,1_3_nega,11.502577885803525
6_7_nega,2_3_nega,12.198685883740842
6_7_nega,3_1_posi,14.575317854381508
6_7_nega,2_4_nega,16.45919956548533
6_7_nega,1_6_nega,15.332374666801114
6_7_nega,6_6_posi,16.178648262897315
6_7_nega,1_4_nega,15.717150996297827
6_7_nega,7_4_nega,15.2940280839959
6_7_nega,0_5_nega,13.320009713919198
6_7_nega,1_0_nega,16.873659964981737
6_7_nega,4_3_nega,13.385145560014928
6_7_nega,3_0_nega,20.406934301467942
6_7_nega,2_1_nega,20.47705024880395
6_7_nega,0_1_nega,15.22070176737207
6_7_nega,4_2_posi,18.105184670850814
6_7_nega,3_2_posi,20.03223156632836
6_7_nega,6_2_nega,16.389122708329445
6_7_nega,4_6_posi,16.66852904742985
6_7_nega,1_5_nega,20.07445319827535
6_7_nega,3_4_nega,21.06823298889934
6_7_nega,0_6_nega,17.885363421316807
6_7_nega,2_5_nega,32.37826416179144
6_7_nega,0_2_nega,17.3910037944958
6_7_nega,5_1_posi,21.690957552954263
6_7_nega,6_1_posi,19.131425982863124
6_7_nega,4_1_posi,22.21336975135813
6_7_nega,3_1_nega,21.93122561159429
6_7_nega,5_5_nega,23.445415527935292
6_7_nega,2_2_nega,18.921511226041613
6_7_nega,4_5_nega,19.19623030964664
6_7_nega,4_4_nega,17.826287355574063
6_7_nega,7_0_nega,22.08856801907962
6_7_nega,3_3_nega,23.79427357952669
6_7_nega,5_3_nega,25.144286683655594
6_7_nega,6_5_posi,23.734354296026016
6_7_nega,6_6_nega,24.496787644674956
6_7_nega,5_7_posi,27.136807447878653
6_7_nega,6_0_posi,28.627889366003263
6_7_nega,0_0_posi,31.162671781396934
6_7_nega,6_7_posi,40.678325048115326
6_7_nega,5_2_nega,28.10915596730211
6_7_nega,4_0_posi,28.12091965354827
6_7_nega,4_6_nega,35.45805800302366
6_7_nega,7_6_posi,35.35978512440629
6_7_nega,4_2_nega,34.35874098990268
6_7_nega,3_2_nega,34.347698655806305
6_7_nega,7_2_posi,39.42722259158595
6_7_nega,4_1_nega,39.24689616827972
6_7_nega,6_1_nega,43.28446940809979
6_7_nega,0_0_nega,41.49784946756111
6_7_nega,6_5_nega,37.76123444813749
6_7_nega,4_0_nega,40.53144071315482
6_7_nega,5_7_nega,43.214528544541665
6_7_nega,5_1_nega,41.68601692761943
6_7_nega,5_0_posi,39.50866653209664
6_7_nega,7_5_posi,42.36706298054082
6_7_nega,6_0_nega,41.424864429682884
6_7_nega,7_2_nega,47.48402730748026
6_7_nega,7_5_nega,45.31936804149113
6_7_nega,7_6_nega,53.09301215404656
6_7_nega,5_0_nega,52.08077884459081
7_5_posi,7_4_posi,10.113068543119798
7_5_posi,1_7_nega,10.553070233642535
7_5_posi,7_0_posi,10.441492798826898
7_5_posi,3_5_nega,10.352711769565953
7_5_posi,2_6_nega,13.67563155262651
7_5_posi,3_3_posi,11.239617343066701
7_5_posi,1_1_nega,10.316377763603862
7_5_posi,4_5_posi,10.619467525028208
7_5_posi,5_2_posi,12.187902953156062
7_5_posi,2_2_posi,14.411584865458005
7_5_posi,0_4_nega,13.027966457195191
7_5_posi,3_6_nega,14.856493101900112
7_5_posi,0_3_nega,13.044971680913301
7_5_posi,1_3_nega,14.851097451966503
7_5_posi,2_3_nega,13.335046562069074
7_5_posi,3_1_posi,15.238314115746668
7_5_posi,2_4_nega,14.428398740301796
7_5_posi,1_6_nega,13.720276419128036
7_5_posi,6_6_posi,17.70368999415843
7_5_posi,1_4_nega,15.335646246142833
7_5_posi,7_4_nega,15.619774869537455
7_5_posi,0_5_nega,14.359547276206252
7_5_posi,1_0_nega,15.00803036043714
7_5_posi,4_3_nega,17.310251819389887
7_5_posi,3_0_nega,19.13370644190099
7_5_posi,2_1_nega,19.212471493170575
7_5_posi,0_1_nega,20.321836313185642
7_5_posi,4_2_posi,19.853097594463183
7_5_posi,3_2_posi,19.123242988442854
7_5_posi,6_2_nega,16.023173824102255
7_5_posi,4_6_posi,20.097155955731772
7_5_posi,1_5_nega,21.8264948045947
7_5_posi,3_4_nega,19.66361925169097
7_5_posi,0_6_nega,22.506298980471264
7_5_posi,2_5_nega,25.390232644177942
7_5_posi,0_2_nega,20.768071577734123
7_5_posi,5_1_posi,26.660812740390742
7_5_posi,6_1_posi,22.4410552119523
7_5_posi,4_1_posi,24.018572313594223
7_5_posi,3_1_nega,22.65143177123446
7_5_posi,5_5_nega,23.4010785220861
7_5_posi,2_2_nega,22.42819619473894
7_5_posi,4_5_nega,20.507778553611423
7_5_posi,4_4_nega,20.580848663967338
7_5_posi,7_0_nega,22.601321349346602
7_5_posi,3_3_nega,28.583660861040194
7_5_posi,5_3_nega,24.34927923213824
7_5_posi,6_5_posi,24.9009022331159
7_5_posi,6_6_nega,26.50357472285893
7_5_posi,5_7_posi,30.124893201026097
7_5_posi,6_0_posi,29.15686392922791
7_5_posi,0_0_posi,30.39455694144095
7_5_posi,6_7_posi,30.989924662184315
7_5_posi,5_2_nega,28.551068894490857
7_5_posi,4_0_posi,34.48175154480748
7_5_posi,4_6_nega,26.898389030225008
7_5_posi,7_6_posi,40.37315471080227
7_5_posi,4_2_nega,31.56813635812609
7_5_posi,3_2_nega,35.88862049431701
7_5_posi,7_2_posi,40.507265901560174
7_5_posi,4_1_nega,36.75549345105588
7_5_posi,6_1_nega,46.173310519487586
7_5_posi,0_0_nega,42.11550652765207
