7_2_posi,6_5_posi,25.920092425168775
7_2_posi,0_2_nega,22.468847187596666
7_2_posi,3_2_nega,23.524452258217124
7_2_posi,6_6_nega,23.185392516301746
7_2_posi,4_1_posi,24.148441336730727
7_2_posi,7_0_nega,25.26536475148804
7_2_posi,4_6_nega,26.43995818864859
7_2_posi,5_2_nega,22.975956605451184
7_2_posi,0_0_posi,32.66879052617156
7_2_posi,4_1_nega,27.653031830185867
7_2_posi,6_7_posi,27.720928035075435
7_2_posi,5_7_posi,29.253815607673133
7_2_posi,6_5_nega,28.09191845065203
7_2_posi,6_0_posi,38.216528159183966
7_2_posi,5_7_nega,25.629073111575504
7_2_posi,4_0_posi,40.11949912361852
7_2_posi,7_6_posi,41.55824767291342
7_2_posi,6_1_nega,33.32348175811854
7_2_posi,0_0_nega,28.160066517330478
7_2_posi,4_2_nega,39.723048201510124
7_2_posi,6_7_nega,35.50852488119727
7_2_posi,4_0_nega,36.16441356870154
7_2_posi,5_1_nega,33.42811688315361
7_2_posi,5_0_posi,44.01432407129251
7_2_posi,7_5_posi,45.66852777774483
7_2_posi,6_0_nega,41.11126871416082
7_2_posi,7_2_nega,71.73187758997986
7_2_posi,5_0_nega,49.305423042090865
7_2_posi,7_6_nega,40.66956380845974
7_2_posi,7_5_nega,41.533880425909956
0_0_nega,3_3_posi,11.316117204745701
0_0_nega,2_3_nega,11.204290908292899
0_0_nega,1_0_nega,10.648618469837238
0_0_nega,3_5_nega,12.217682516926363
0_0_nega,4_5_posi,11.1854631060691
0_0_nega,0_1_nega,12.91478070860486
0_0_nega,0_3_nega,11.546531645548178
0_0_nega,2_4_nega,12.63050156371439
0_0_nega,2_1_nega,15.658746373520453
0_0_nega,1_1_nega,10.522879433676245
0_0_nega,3_1_posi,16.662485014621243
0_0_nega,1_4_nega,11.050903012997075
0_0_nega,3_2_posi,14.02160631421662
0_0_nega,0_5_nega,15.103841532932236
0_0_nega,7_0_posi,12.651179063853995
0_0_nega,3_0_nega,14.178163089084226
0_0_nega,2_2_posi,12.130894797693905
0_0_nega,1_6_nega,12.995704157240553
0_0_nega,4_4_nega,11.824751262968512
0_0_nega,6_6_posi,15.080158823166755
0_0_nega,5_3_nega,14.448349140895369
0_0_nega,0_6_nega,14.010358119853311
0_0_nega,2_2_nega,15.36881410147609
0_0_nega,3_3_nega,15.946005059458674
0_0_nega,4_6_posi,14.579699617506533
0_0_nega,3_4_nega,15.149719716020028
0_0_nega,1_5_nega,14.449933071229061
0_0_nega,2_5_nega,15.348000239931075
0_0_nega,3_1_nega,16.85348607412496
0_0_nega,5_5_nega,15.81176767026224
0_0_nega,4_5_nega,16.39390695222688
0_0_nega,4_2_posi,20.76498207279952
0_0_nega,5_1_posi,17.577138432119106
0_0_nega,6_1_posi,17.53255805491806
0_0_nega,6_5_posi,18.105510270350194
0_0_nega,0_2_nega,19.455597522101577
0_0_nega,3_2_nega,21.32649596222641
0_0_nega,6_6_nega,21.12029735831953
0_0_nega,4_1_posi,20.883022310331825
0_0_nega,7_0_nega,21.446893087790315
0_0_nega,4_6_nega,22.618779537136717
0_0_nega,5_2_nega,23.093127682514947
0_0_nega,0_0_posi,30.99100380245585
0_0_nega,4_1_nega,24.14246039843017
0_0_nega,6_7_posi,25.05364333130188
0_0_nega,5_7_posi,28.39086151736898
0_0_nega,6_5_nega,24.33915272837468
0_0_nega,6_0_posi,30.011794958943668
0_0_nega,5_7_nega,26.621943547866785
0_0_nega,4_0_posi,29.10741915710574
0_0_nega,7_6_posi,28.39772048928998
0_0_nega,6_1_nega,29.17390897335003
0_0_nega,7_2_posi,31.500321984348734
0_0_nega,4_2_nega,33.69491419988159
0_0_nega,6_7_nega,28.846922331826605
0_0_nega,4_0_nega,33.26372074057493
0_0_nega,5_1_nega,33.70802063102587
0_0_nega,5_0_posi,40.72431906797482
0_0_nega,7_5_posi,41.18098214429738
0_0_nega,6_0_nega,38.92527319020128
0_0_nega,7_2_nega,39.64045850598953
0_0_nega,5_0_nega,34.62433051211101
0_0_nega,7_6_nega,40.160364981521475
0_0_nega,7_5_nega,43.87581697236351
4_2_nega,1_2_nega,10.404250078626154
4_2_nega,2_4_posi,13.016613583215793
4_2_nega,0_2_posi,11.508292276787742
4_2_nega,3_6_nega,14.460849143054544
4_2_nega,3_3_posi,13.238741953024416
4_2_nega,2_3_nega,12.018140439843513
4_2_nega,1_5_posi,12.223466425781579
4_2_nega,1_3_nega,11.012047143460249
4_2_nega,1_0_nega,11.206946237944734
4_2_nega,3_5_nega,12.957210361321467
4_2_nega,4_5_posi,10.953074939428916
4_2_nega,0_1_nega,13.266866795425699
4_2_nega,0_3_nega,11.843779467273093
4_2_nega,2_4_nega,16.798431162849056
4_2_nega,2_1_nega,12.156723275457676
4_2_nega,1_1_nega,15.39252321002083
4_2_nega,3_1_posi,15.74920851721527
4_2_nega,1_4_nega,13.327290232736367
4_2_nega,3_2_posi,23.162879456113572
4_2_nega,0_5_nega,14.828338463891525
4_2_nega,6_2_nega,16.822141784077957
4_2_nega,7_0_posi,14.56924112416798
4_2_nega,3_0_nega,13.636689591005172
4_2_nega,2_2_posi,14.077892315857017
4_2_nega,1_6_nega,13.165946610104584
4_2_nega,4_4_nega,16.39020926048428
4_2_nega,6_6_posi,15.315267243334521
4_2_nega,5_3_nega,15.36010816674748
4_2_nega,0_6_nega,18.132707912697853
4_2_nega,2_2_nega,16.330221248026923
4_2_nega,3_3_nega,18.123045269638137
4_2_nega,4_6_posi,18.49164898598745
4_2_nega,3_4_nega,17.149388009675377
4_2_nega,1_5_nega,18.297600977735367
4_2_nega,2_5_nega,18.537524057506403
4_2_nega,3_1_nega,20.983025650843544
4_2_nega,5_5_nega,19.776036897530197
4_2_nega,4_5_nega,19.68877741949464
4_2_nega,4_2_posi,30.477770220032177
4_2_nega,5_1_posi,25.16934530251747
4_2_nega,6_1_posi,22.113421739963453
4_2_nega,6_5_posi,24.380206894108326
4_2_nega,0_2_nega,25.569574133099167
4_2_nega,3_2_nega,36.711326345211944
4_2_nega,6_6_nega,23.512362924208112
4_2_nega,4_1_posi,27.17989242728187
4_2_nega,7_0_nega,23.98042181311817
4_2_nega,4_6_nega,24.14784487873475
4_2_nega,5_2_nega,27.043520084952146
4_2_nega,0_0_posi,32.27295615202729
4_2_nega,4_1_nega,31.875186159722773
4_2_nega,6_7_posi,27.4279965490812
4_2_nega,5_7_posi,31.072916373219783
4_2_nega,6_5_nega,31.5257523028002
4_2_nega,6_0_posi,36.89649540916432
4_2_nega,5_7_nega,29.646843851330715
4_2_nega,4_0_posi,34.34259222468316
4_2_nega,7_6_posi,39.93390177109253
4_2_nega,6_1_nega,36.35268671657958
4_2_nega,7_2_posi,36.79251331224354
4_2_nega,0_0_nega,31.65347481989177
4_2_nega,6_7_nega,34.46697623296332
4_2_nega,4_0_nega,37.9186826459514
4_2_nega,5_1_nega,37.0297629963766
4_2_nega,5_0_posi,44.74883882376667
4_2_nega,7_5_posi,44.815605833189345
4_2_nega,6_0_nega,38.363635709887575
4_2_nega,7_2_nega,37.33139492556941
4_2_nega,5_0_nega,45.13482040913489
4_2_nega,7_6_nega,43.26834588495152
4_2_nega,7_5_nega,47.214704083224895
6_7_nega,2_6_nega,11.069804107788329
6_7_nega,2_4_posi,10.341329220303727
6_7_nega,0_2_posi,12.068831803309733
6_7_nega,3_6_nega,10.712954758969524
6_7_nega,3_3_posi,11.15427531751552
6_7_nega,2_3_nega,11.20599102528137
6_7_nega,1_5_posi,15.418529223079544
6_7_nega,1_3_nega,13.271437567462142
6_7_nega,1_0_nega,10.708073866840605
6_7_nega,3_5_nega,12.888705019637918
6_7_nega,4_5_posi,11.499017034582991
6_7_nega,0_1_nega,13.005262460625232
6_7_nega,0_3_nega,13.065437107225009
6_7_nega,2_4_nega,16.603405029955116
6_7_nega,2_1_nega,14.408299061463154
6_7_nega,1_1_nega,11.170312111443446
6_7_nega,3_1_posi,14.110239155046973
6_7_nega,1_4_nega,13.275789184712867
6_7_nega,3_2_posi,15.724535440305443
6_7_nega,0_5_nega,17.136917445529875
6_7_nega,6_2_nega,14.53519173285813
6_7_nega,7_0_posi,16.35652270450941
6_7_nega,3_0_nega,17.204013036672418
6_7_nega,2_2_posi,14.430906675913604
6_7_nega,1_6_nega,13.90077373581352
6_7_nega,4_4_nega,15.157460768109999
6_7_nega,6_6_posi,18.790825160936716
6_7_nega,5_3_nega,15.441527004041948
6_7_nega,0_6_nega,16.141032639976014
6_7_nega,2_2_nega,17.85269272685669
6_7_nega,3_3_nega,19.304586310845693
6_7_nega,4_6_posi,17.6096301867451
6_7_nega,3_4_nega,19.58475120097999
6_7_nega,1_5_nega,18.08666390667239
6_7_nega,2_5_nega,17.496843805570684
6_7_nega,3_1_nega,21.419191664298022
6_7_nega,5_5_nega,22.022024942223645
6_7_nega,4_5_nega,21.281775325984995
6_7_nega,4_2_posi,21.7156265500799
6_7_nega,5_1_posi,21.13493248377275
6_7_nega,6_1_posi,25.189994728927985
6_7_nega,6_5_posi,22.86808335792808
6_7_nega,0_2_nega,21.351750741387583
6_7_nega,3_2_nega,22.91243091866068
6_7_nega,6_6_nega,23.422154004515097
6_7_nega,4_1_posi,25.640632774658197
6_7_nega,7_0_nega,24.09409944427146
6_7_nega,4_6_nega,22.317444847800346
6_7_nega,5_2_nega,31.354666704839925
6_7_nega,0_0_posi,31.868855512078103
6_7_nega,4_1_nega,27.442747831877615
6_7_nega,6_7_posi,29.922129077289704
6_7_nega,5_7_posi,32.92668739411239
6_7_nega,6_5_nega,34.076041375820516
6_7_nega,6_0_posi,37.280503956011145
6_7_nega,5_7_nega,30.46820014219314
6_7_nega,4_0_posi,40.06543020851879
6_7_nega,7_6_posi,39.81330775294515
6_7_nega,6_1_nega,34.38530289345764
6_7_nega,7_2_posi,37.833651125000266
6_7_nega,0_0_nega,35.05200919652088
6_7_nega,4_2_nega,39.90452038410643
6_7_nega,4_0_nega,35.40712206110613
6_7_nega,5_1_nega,37.661892000006176
6_7_nega,5_0_posi,46.78260071344902
6_7_nega,7_5_posi,45.13216914280034
6_7_nega,6_0_nega,37.08485437523328
6_7_nega,7_2_nega,36.3913384153045
6_7_nega,5_0_nega,37.80398612076823
6_7_nega,7_6_nega,39.04133912652026
6_7_nega,7_5_nega,39.6646354815281
4_0_nega,1_2_nega,11.067010817940337
4_0_nega,2_3_nega,11.083864214280162
4_0_nega,1_5_posi,12.950268526906195
4_0_nega,1_3_nega,10.855266354761364
4_0_nega,1_0_nega,11.2786321536868
4_0_nega,3_5_nega,11.125951311094415
4_0_nega,4_5_posi,12.181306125271384
4_0_nega,0_1_nega,13.422158932174291
4_0_nega,0_3_nega,12.817362107239939
4_0_nega,2_4_nega,11.63086325718671
4_0_nega,2_1_nega,12.881402427443593
4_0_nega,1_1_nega,14.145958836187743
4_0_nega,3_1_posi,12.919191146383179
4_0_nega,1_4_nega,13.26460430034388
4_0_nega,3_2_posi,13.13706885177563
4_0_nega,0_5_nega,17.27084765106578
4_0_nega,6_2_nega,12.472856845779488
4_0_nega,7_0_posi,11.164775720928311
4_0_nega,3_0_nega,17.710700727706023
4_0_nega,2_2_posi,12.995942099589755
4_0_nega,1_6_nega,32.26127707273354
4_0_nega,4_4_nega,14.786405372661159
4_0_nega,6_6_posi,12.8669222751484
4_0_nega,5_3_nega,16.380877203436835
4_0_nega,0_6_nega,15.41076121496304
4_0_nega,2_2_nega,15.652448605328772
4_0_nega,3_3_nega,18.152838031293722
4_0_nega,4_6_posi,15.092463895401892
4_0_nega,3_4_nega,17.573712251795328
4_0_nega,1_5_nega,16.251613920687145
4_0_nega,2_5_nega,16.76744478739375
4_0_nega,3_1_nega,21.33356732972877
4_0_nega,5_5_nega,19.919214390472174
4_0_nega,4_5_nega,18.586805271797264
4_0_nega,4_2_posi,22.459077963719622
4_0_nega,5_1_posi,21.76129709665374
4_0_nega,6_1_posi,23.607519360206954
4_0_nega,6_5_posi,23.780001961223594
4_0_nega,0_2_nega,20.796019246474497
4_0_nega,3_2_nega,20.717976411832858
4_0_nega,6_6_nega,24.327185585127655
4_0_nega,4_1_posi,23.634396577903374
4_0_nega,7_0_nega,24.03816602538344
4_0_nega,4_6_nega,25.265144785789335
4_0_nega,5_2_nega,25.984838043608292
4_0_nega,0_0_posi,30.12451855032087
4_0_nega,4_1_nega,27.34924439122966
4_0_nega,6_7_posi,28.615101145548937
4_0_nega,5_7_posi,28.815208317928892
4_0_nega,6_5_nega,31.359876531955507
4_0_nega,6_0_posi,32.73678844483599
4_0_nega,5_7_nega,30.646597623675856
4_0_nega,4_0_posi,42.537559528623156
4_0_nega,7_6_posi,37.201462164607214
4_0_nega,6_1_nega,30.757609028771288
4_0_nega,7_2_posi,38.83194508052049
4_0_nega,0_0_nega,33.12731686065556
4_0_nega,4_2_nega,38.19703912730534
4_0_nega,6_7_nega,33.011245194384685
4_0_nega,5_1_nega,37.1672545539496
4_0_nega,5_0_posi,42.36978849864046
4_0_nega,7_5_posi,41.197913351684555
4_0_nega,6_0_nega,40.079300282220295
4_0_nega,7_2_nega,38.23382487064031
4_0_nega,5_0_nega,51.845962437572055
4_0_nega,7_6_nega,45.32895587966505
4_0_nega,7_5_nega,44.62878158061139
5_1_nega,2_0_nega,10.632253193549698
5_1_nega,0_7_nega,12.677441703455527
5_1_nega,1_3_posi,10.88185977657151
5_1_nega,5_2_posi,10.281591226806558
5_1_nega,2_4_posi,11.602873093494551
5_1_nega,0_2_posi,10.725392474016825
5_1_nega,3_6_nega,10.889989940808125
5_1_nega,2_3_nega,10.482076826413055
5_1_nega,1_5_posi,10.670090401887366
5_1_nega,1_3_nega,20.46548467598163
5_1_nega,1_0_nega,11.305015804023371
5_1_nega,3_5_nega,12.268333686924498
5_1_nega,4_5_posi,13.42139256597779
5_1_nega,0_1_nega,13.73370157484404
5_1_nega,0_3_nega,12.34521204129753
5_1_nega,2_4_nega,12.085332699874035
5_1_nega,2_1_nega,13.347333424392179
5_1_nega,1_1_nega,13.997081165962266
5_1_nega,3_1_posi,15.617228235909266
5_1_nega,1_4_nega,12.296103490944084
5_1_nega,3_2_posi,15.023462997673832
5_1_nega,0_5_nega,14.293516707675625
5_1_nega,6_2_nega,16.641380193347
5_1_nega,7_0_posi,15.13539005265086
5_1_nega,3_0_nega,16.24548600926764
5_1_nega,2_2_posi,29.317025954200815
5_1_nega,1_6_nega,14.561550555864654
5_1_nega,4_4_nega,15.02262188247962
5_1_nega,6_6_posi,15.815538647754531
5_1_nega,5_3_nega,16.090843506140523
5_1_nega,0_6_nega,18.82543090051111
5_1_nega,2_2_nega,25.760941359150266
5_1_nega,3_3_nega,19.326939800119547
5_1_nega,4_6_posi,19.611800568327915
5_1_nega,3_4_nega,16.692579830819536
5_1_nega,1_5_nega,16.747631672773377
5_1_nega,2_5_nega,17.850641898278777
5_1_nega,3_1_nega,34.00691308262552
5_1_nega,5_5_nega,20.985972763559378
5_1_nega,4_5_nega,21.135439592181797
5_1_nega,4_2_posi,23.67939082443738
5_1_nega,5_1_posi,37.89043177847425
5_1_nega,6_1_posi,23.310010694434
5_1_nega,6_5_posi,24.962346969651044
5_1_nega,0_2_nega,20.94842675792023
5_1_nega,3_2_nega,25.683870109625868
5_1_nega,6_6_nega,25.948005488389697
5_1_nega,4_1_posi,23.46989208308574
5_1_nega,7_0_nega,25.84770881603444
5_1_nega,4_6_nega,24.118567695517235
5_1_nega,5_2_nega,58.60868574877059
5_1_nega,0_0_posi,30.993903794163217
5_1_nega,4_1_nega,67.76061567217324
5_1_nega,6_7_posi,28.848978855651325
5_1_nega,5_7_posi,52.761174933208366
5_1_nega,6_5_nega,29.935749977601912
5_1_nega,6_0_posi,31.603648584053264
5_1_nega,5_7_nega,30.316472460799783
5_1_nega,4_0_posi,39.49774525897089
5_1_nega,7_6_posi,36.81040397697838
5_1_nega,6_1_nega,39.57149450193293
5_1_nega,7_2_posi,33.71677672487905
5_1_nega,0_0_nega,33.49114536211644
5_1_nega,4_2_nega,39.677031070913486
5_1_nega,6_7_nega,35.54323972143457
5_1_nega,4_0_nega,34.62187426495035
5_1_nega,5_0_posi,48.7050632189603
5_1_nega,7_5_posi,44.77275505981414
5_1_nega,6_0_nega,44.45664191233616
5_1_nega,7_2_nega,38.7532491748408
5_1_nega,5_0_nega,43.93809481170546
5_1_nega,7_6_nega,49.26873164119169
5_1_nega,7_5_nega,44.87552319421286
5_0_posi,0_1_posi,11.575583463569115
5_0_posi,5_5_posi,11.58470128997123
5_0_posi,1_2_nega,11.155660420657618
5_0_posi,2_1_posi,12.100487740226058
5_0_posi,0_4_nega,10.664140553241987
5_0_posi,2_4_posi,12.453061416449476
5_0_posi,0_2_posi,10.935447943694207
5_0_posi,3_6_nega,13.200430711613354
5_0_posi,3_3_posi,13.182826038869791
5_0_posi,2_3_nega,14.293692447208038
5_0_posi,1_5_posi,14.955357858124529
5_0_posi,1_3_nega,15.857691542394292
5_0_posi,1_0_nega,19.07819465526898
5_0_posi,3_5_nega,13.803773359981518
5_0_posi,4_5_posi,14.295993610927326
5_0_posi,0_1_nega,16.665216023862286
5_0_posi,0_3_nega,15.682784101027194
5_0_posi,2_4_nega,15.612158884474367
5_0_posi,2_1_nega,17.072815020748337
5_0_posi,1_1_nega,15.483300994103082
5_0_posi,3_1_posi,16.772912172303684
5_0_posi,1_4_nega,15.309057138048061
5_0_posi,3_2_posi,18.006021453842813
5_0_posi,0_5_nega,20.88162403703275
5_0_posi,6_2_nega,16.104178506348113
5_0_posi,7_0_posi,18.222324136077095
5_0_posi,3_0_nega,18.089408063643038
5_0_posi,2_2_posi,17.43643473676535
5_0_posi,1_6_nega,15.668904978356359
5_0_posi,4_4_nega,16.909653074710317
5_0_posi,6_6_posi,20.650488759780245
5_0_posi,5_3_nega,17.260118525225845
5_0_posi,0_6_nega,18.93871056130427
5_0_posi,2_2_nega,19.371859154767748
5_0_posi,3_3_nega,19.68325062628855
5_0_posi,4_6_posi,19.733015534945693
5_0_posi,3_4_nega,23.40966505653762
5_0_posi,1_5_nega,23.190011957645762
5_0_posi,2_5_nega,20.641644964496106
5_0_posi,3_1_nega,25.6666489851343
5_0_posi,5_5_nega,21.485143494543152
5_0_posi,4_5_nega,22.24178756045154
5_0_posi,4_2_posi,24.95309237280567
5_0_posi,5_1_posi,26.18993474946369
5_0_posi,6_1_posi,36.484015169126955
5_0_posi,6_5_posi,29.34892316633496
5_0_posi,0_2_nega,26.407886675216982
5_0_posi,3_2_nega,28.169056030366182
5_0_posi,6_6_nega,30.54672568945232
5_0_posi,4_1_posi,30.019936577052615
5_0_posi,7_0_nega,27.746085233344044
5_0_posi,4_6_nega,29.905741363444765
5_0_posi,5_2_nega,34.23719005073996
5_0_posi,0_0_posi,39.83233447156841
5_0_posi,4_1_nega,34.727775798525784
5_0_posi,6_7_posi,31.449594566802865
5_0_posi,5_7_posi,37.226635387778494
5_0_posi,6_5_nega,34.04357500233736
5_0_posi,6_0_posi,46.15316691218365
5_0_posi,5_7_nega,32.94388886647198
5_0_posi,4_0_posi,50.99104556923242
5_0_posi,7_6_posi,46.32174333199498
5_0_posi,6_1_nega,41.09786321632219
5_0_posi,7_2_posi,44.75256008521386
5_0_posi,0_0_nega,39.34036504669541
5_0_posi,4_2_nega,47.08665007106665
5_0_posi,6_7_nega,41.650359336884634
5_0_posi,4_0_nega,52.50446535787637
5_0_posi,5_1_nega,42.93966356116096
5_0_posi,7_5_posi,55.47139943476929
5_0_posi,6_0_nega,50.43159695992472
5_0_posi,7_2_nega,48.4521507407936
5_0_posi,5_0_nega,89.79284457809216
5_0_posi,7_6_nega,49.36125730969825
5_0_posi,7_5_nega,59.329930233504605
7_5_posi,1_3_posi,10.279736100176322
7_5_posi,1_2_nega,13.026181698804848
7_5_posi,2_1_posi,10.043804650046505
7_5_posi,0_4_nega,11.898794894916987
7_5_posi,2_4_posi,10.466750962431865
7_5_posi,0_2_posi,12.4884042478415
7_5_posi,3_6_nega,10.901554034205109
7_5_posi,3_3_posi,13.127220261263084
7_5_posi,2_3_nega,11.607019852589481
7_5_posi,1_5_posi,12.882382699611155
7_5_posi,1_3_nega,13.301192069666659
7_5_posi,1_0_nega,15.335672254151175
7_5_posi,3_5_nega,14.573932884178397
7_5_posi,4_5_posi,13.690370730468445
7_5_posi,0_1_nega,14.762255982741303
7_5_posi,0_3_nega,14.090200474034667
7_5_posi,2_4_nega,14.870335328941
7_5_posi,2_1_nega,15.567319991141995
7_5_posi,1_1_nega,14.471481662929435
7_5_posi,3_1_posi,16.574970493353327
7_5_posi,1_4_nega,16.29258857307308
7_5_posi,3_2_posi,17.90065421449696
7_5_posi,0_5_nega,17.60247716433468
7_5_posi,6_2_nega,15.913627051841889
7_5_posi,7_0_posi,17.124826782339902
7_5_posi,3_0_nega,18.613826201811268
7_5_posi,2_2_posi,17.57124019842136
7_5_posi,1_6_nega,14.45976771040763
7_5_posi,4_4_nega,16.8697936650783
7_5_posi,6_6_posi,21.250811496617082
7_5_posi,5_3_nega,18.75050433425775
7_5_posi,0_6_nega,21.568488906950666
7_5_posi,2_2_nega,18.319810397312
7_5_posi,3_3_nega,20.155078335988506
7_5_posi,4_6_posi,21.607846477153235
7_5_posi,3_4_nega,21.601986140226916
7_5_posi,1_5_nega,20.7161441509507
7_5_posi,2_5_nega,18.954118146506097
7_5_posi,3_1_nega,24.474566093427796
7_5_posi,5_5_nega,21.236681148428254
7_5_posi,4_5_nega,19.383906291660356
7_5_posi,4_2_posi,29.118875542490294
7_5_posi,5_1_posi,26.280234757052558
7_5_posi,6_1_posi,25.87701055722443
7_5_posi,6_5_posi,31.51121719351122
7_5_posi,0_2_nega,28.23841169884436
7_5_posi,3_2_nega,28.24877252695173
7_5_posi,6_6_nega,26.097795768463325
7_5_posi,4_1_posi,29.81628223317791
7_5_posi,7_0_nega,30.570778466906923
7_5_posi,4_6_nega,30.8369236186471
7_5_posi,5_2_nega,32.487730898000194
7_5_posi,0_0_posi,41.087676498664415
7_5_posi,4_1_nega,33.201528651358544
7_5_posi,6_7_posi,36.201993652879665
7_5_posi,5_7_posi,33.66403324852055
7_5_posi,6_5_nega,33.96502483476271
7_5_posi,6_0_posi,41.43699866642048
7_5_posi,5_7_nega,35.0866069731806
7_5_posi,4_0_posi,44.73590307293563
7_5_posi,7_6_posi,45.72131982050685
7_5_posi,6_1_nega,43.7335526507369
7_5_posi,7_2_posi,45.29200058800423
7_5_posi,0_0_nega,40.51062376837993
7_5_posi,4_2_nega,42.45431693112633
7_5_posi,6_7_nega,47.28259713250918
7_5_posi,4_0_nega,43.9144179792171
7_5_posi,5_1_nega,45.774863172314774
7_5_posi,5_0_posi,54.11116976306755
7_5_posi,6_0_nega,46.387332294124235
7_5_posi,7_2_nega,48.1479714034618
7_5_posi,5_0_nega,50.90912941060494
7_5_posi,7_6_nega,51.687260595850105
7_5_posi,7_5_nega,113.85832084548667
6_0_nega,0_5_posi,10.053490095699294
6_0_nega,2_4_posi,10.06916142345748
6_0_nega,0_2_posi,10.214200035503794
6_0_nega,3_6_nega,10.90985700563926
6_0_nega,3_3_posi,12.513572565203527
6_0_nega,2_3_nega,11.47314507290874
6_0_nega,1_5_posi,11.76831987580514
6_0_nega,1_3_nega,12.644195670904084
6_0_nega,1_0_nega,11.909790115505047
6_0_nega,3_5_nega,11.178438276227935
6_0_nega,4_5_posi,12.088063875522735
6_0_nega,0_1_nega,15.719487606086894
6_0_nega,0_3_nega,14.716771302872196
6_0_nega,2_4_nega,14.735665186245127
6_0_nega,2_1_nega,13.330957459992957
6_0_nega,1_1_nega,15.313941860550415
6_0_nega,3_1_posi,15.756036683479849
6_0_nega,1_4_nega,15.483222389395022
6_0_nega,3_2_posi,17.85731072145796
6_0_nega,0_5_nega,16.474340933919375
6_0_nega,6_2_nega,19.361464812712473
6_0_nega,7_0_posi,14.719224649774942
6_0_nega,3_0_nega,16.16365387125155
6_0_nega,2_2_posi,18.641813360709282
6_0_nega,1_6_nega,15.464247098506403
6_0_nega,4_4_nega,18.76870627892891
6_0_nega,6_6_posi,19.75809648150165
6_0_nega,5_3_nega,16.960765153534222
6_0_nega,0_6_nega,18.982741207030642
6_0_nega,2_2_nega,20.720623274511965
6_0_nega,3_3_nega,17.849923928694803
6_0_nega,4_6_posi,19.350182335899568
6_0_nega,3_4_nega,17.902332449971155
6_0_nega,1_5_nega,18.842266999229945
6_0_nega,2_5_nega,20.320860924924393
6_0_nega,3_1_nega,21.435853239648214
6_0_nega,5_5_nega,21.08105859192103
6_0_nega,4_5_nega,18.44031697583239
6_0_nega,4_2_posi,23.517257450585575
6_0_nega,5_1_posi,25.60457366242689
6_0_nega,6_1_posi,24.16363733145857
6_0_nega,6_5_posi,25.726309179803344
6_0_nega,0_2_nega,21.52866771284013
6_0_nega,3_2_nega,27.59234964098264
6_0_nega,6_6_nega,24.510350462017353
6_0_nega,4_1_posi,25.821412798001514
6_0_nega,7_0_nega,35.91411708199179
6_0_nega,4_6_nega,28.84516663142294
6_0_nega,5_2_nega,25.55715351634163
6_0_nega,0_0_posi,33.68950271822833
6_0_nega,4_1_nega,31.813536309595943
6_0_nega,6_7_posi,29.736010994355283
6_0_nega,5_7_posi,32.21332902183525
6_0_nega,6_5_nega,32.85899915690887
6_0_nega,6_0_posi,46.332562532701346
6_0_nega,5_7_nega,30.011520374172324
6_0_nega,4_0_posi,36.176677043903126
6_0_nega,7_6_posi,37.441271503161424
6_0_nega,6_1_nega,47.29498588558514
6_0_nega,7_2_posi,37.45919393308292
6_0_nega,0_0_nega,35.6548046391262
6_0_nega,4_2_nega,44.96437027041505
6_0_nega,6_7_nega,43.034430124871605
6_0_nega,4_0_nega,41.63841458696186
6_0_nega,5_1_nega,41.135802939659385
6_0_nega,5_0_posi,50.95457008356265
6_0_nega,7_5_posi,50.13491391703647
6_0_nega,7_2_nega,43.4610384807713
6_0_nega,5_0_nega,65.68709140828012
6_0_nega,7_6_nega,50.58518925854157
6_0_nega,7_5_nega,47.79131633813011
7_2_nega,0_5_posi,10.384434388390215
7_2_nega,0_4_nega,12.301683928785332
7_2_nega,0_2_posi,11.577880953537507
7_2_nega,3_6_nega,12.051817686750441
7_2_nega,3_3_posi,11.64222242594715
7_2_nega,2_3_nega,12.786095792260017
7_2_nega,1_5_posi,12.244341660194152
7_2_nega,1_3_nega,11.391385515571248
7_2_nega,1_0_nega,15.091955529160803
7_2_nega,3_5_nega,12.409853654817358
7_2_nega,4_5_posi,15.980404391021331
7_2_nega,0_1_nega,11.979513783519673
7_2_nega,0_3_nega,12.205304565886056
7_2_nega,2_4_nega,16.435739674775743
7_2_nega,2_1_nega,12.755426497344894
7_2_nega,1_1_nega,14.028299653208103
7_2_nega,3_1_posi,15.57200949257735
7_2_nega,1_4_nega,11.734057916049947
7_2_nega,3_2_posi,14.429697998335625
7_2_nega,0_5_nega,15.474833018588612
7_2_nega,6_2_nega,12.554302159526078
7_2_nega,7_0_posi,19.123899202579356
7_2_nega,3_0_nega,15.965938007268305
7_2_nega,2_2_posi,16.2928092080126
7_2_nega,1_6_nega,14.03683284238068
7_2_nega,4_4_nega,17.138266803443162
7_2_nega,6_6_posi,16.53177778206126
7_2_nega,5_3_nega,17.730634329933594
7_2_nega,0_6_nega,18.810161557560587
7_2_nega,2_2_nega,15.196589681472616
7_2_nega,3_3_nega,22.188440538955923
7_2_nega,4_6_posi,18.794506831542783
7_2_nega,3_4_nega,19.509492597515962
7_2_nega,1_5_nega,21.90240347803088
7_2_nega,2_5_nega,18.222713891406823
7_2_nega,3_1_nega,21.45466692310546
7_2_nega,5_5_nega,17.94563474413145
7_2_nega,4_5_nega,18.164307313087587
7_2_nega,4_2_posi,22.603597079577018
7_2_nega,5_1_posi,22.561651718270184
