0_7_nega,7_6_posi,12.341039003530213
0_7_nega,6_0_posi,13.12913347099726
0_7_nega,3_2_nega,11.533930620620339
0_7_nega,3_3_nega,11.024602637432594
0_7_nega,6_7_posi,12.477577736222296
0_7_nega,6_1_nega,12.397276645676843
0_7_nega,4_6_nega,14.159547185507368
0_7_nega,7_5_posi,14.502687474842112
0_7_nega,4_2_nega,13.187855857778372
0_7_nega,5_1_nega,14.069536417374588
0_7_nega,5_0_posi,17.053702082860298
0_7_nega,5_7_nega,11.109342327037297
0_7_nega,7_2_posi,16.263272114005844
0_7_nega,6_5_nega,17.069496211467335
0_7_nega,7_7_nega,11.782356365124102
0_7_nega,4_0_nega,13.056913089478108
0_7_nega,0_0_nega,14.555324595872182
0_7_nega,6_0_nega,12.303815770234996
0_7_nega,7_2_nega,14.606749973972578
0_7_nega,6_7_nega,13.211425154552698
0_7_nega,5_0_nega,17.129742060743194
0_7_nega,7_6_nega,14.275801115205107
0_7_nega,7_5_nega,16.16591843181252
5_5_nega,2_1_nega,16.06506858956834
5_5_nega,7_0_posi,10.188964792806438
5_5_nega,4_1_posi,10.195455821351342
5_5_nega,3_3_posi,26.57007927284048
5_5_nega,6_6_posi,10.458454214100218
5_5_nega,6_1_posi,10.466658851765331
5_5_nega,2_2_posi,13.597111757889165
5_5_nega,4_2_posi,14.666106110390212
5_5_nega,3_1_nega,10.906628493314827
5_5_nega,0_6_nega,10.06566477182971
5_5_nega,2_0_nega,19.022606447600236
5_5_nega,0_0_posi,13.188967687021345
5_5_nega,5_7_posi,11.829705569124378
5_5_nega,0_5_nega,10.070133798792295
5_5_nega,6_5_posi,11.61970627757578
5_5_nega,6_2_nega,11.134975374657639
5_5_nega,6_6_nega,11.97155786704468
5_5_nega,1_4_nega,11.291551365863755
5_5_nega,5_1_posi,13.300685524428918
5_5_nega,4_5_nega,10.385945113770346
5_5_nega,4_1_nega,14.537842489618706
5_5_nega,4_4_nega,16.6481178433356
5_5_nega,2_2_nega,11.212401853882561
5_5_nega,4_6_posi,11.952189263028606
5_5_nega,1_5_nega,11.84685653416161
5_5_nega,4_0_posi,14.967228589236107
5_5_nega,0_2_nega,12.785397862791624
5_5_nega,7_7_posi,13.009618197891863
5_5_nega,5_2_nega,11.054251323474574
5_5_nega,7_6_posi,15.295734244766647
5_5_nega,6_0_posi,15.196460629220296
5_5_nega,3_2_nega,12.980101192656006
5_5_nega,7_0_nega,12.931633205854993
5_5_nega,3_3_nega,31.772086556279408
5_5_nega,6_7_posi,13.94733696587955
5_5_nega,6_1_nega,17.28456392752062
5_5_nega,4_6_nega,14.357478324556595
5_5_nega,7_5_posi,15.741370050106879
5_5_nega,4_2_nega,17.269023366907668
5_5_nega,5_1_nega,14.008060103848965
5_5_nega,5_0_posi,16.522264619563035
5_5_nega,5_7_nega,13.486853163468593
5_5_nega,7_2_posi,18.991586235729994
5_5_nega,6_5_nega,15.085834896196804
5_5_nega,7_7_nega,16.402963051965322
5_5_nega,4_0_nega,16.377776040371653
5_5_nega,0_0_nega,15.907239409999157
5_5_nega,6_0_nega,14.680195106476644
5_5_nega,7_2_nega,15.441533740242804
5_5_nega,6_7_nega,13.956060045047364
5_5_nega,5_0_nega,17.59861102796944
5_5_nega,7_6_nega,17.662248852632924
5_5_nega,7_5_nega,17.545182357587503
4_4_posi,0_2_posi,10.193991537726609
4_4_posi,3_3_posi,10.411813384413744
4_4_posi,6_1_posi,12.069682201121635
4_4_posi,1_7_nega,11.565108327328323
4_4_posi,2_2_posi,10.760593544273075
4_4_posi,3_1_nega,12.785418719217475
4_4_posi,2_5_nega,12.742339491294793
4_4_posi,0_6_nega,10.495420076201723
4_4_posi,0_0_posi,12.169213583352034
4_4_posi,5_7_posi,11.699525216150912
4_4_posi,0_5_nega,13.692340732292358
4_4_posi,6_5_posi,13.418456276438855
4_4_posi,6_2_nega,13.745839752283075
4_4_posi,6_6_nega,13.222558516112173
4_4_posi,1_4_nega,11.30852854098761
4_4_posi,5_1_posi,13.661146423235861
4_4_posi,4_1_nega,11.995017713975882
4_4_posi,4_4_nega,10.954695355547347
4_4_posi,2_2_nega,13.22480326585239
4_4_posi,4_6_posi,15.897890315203265
4_4_posi,1_5_nega,12.923848647079701
4_4_posi,4_0_posi,17.62053641984999
4_4_posi,0_2_nega,11.779316538952806
4_4_posi,7_7_posi,13.696201243182806
4_4_posi,5_2_nega,15.592451689173473
4_4_posi,7_6_posi,14.64524780067034
4_4_posi,6_0_posi,16.156657639886568
4_4_posi,3_2_nega,12.4104404060705
4_4_posi,7_0_nega,13.483199171602369
4_4_posi,3_3_nega,13.915867089413354
4_4_posi,6_7_posi,14.933979006032828
4_4_posi,6_1_nega,16.396856091915406
4_4_posi,4_6_nega,14.544098949825363
4_4_posi,7_5_posi,15.232074005171071
4_4_posi,4_2_nega,16.464016075750482
4_4_posi,5_1_nega,21.87422884399207
4_4_posi,5_0_posi,16.96778075339719
4_4_posi,5_7_nega,17.532231081734764
4_4_posi,7_2_posi,16.323781415015656
4_4_posi,6_5_nega,15.166741137199024
4_4_posi,7_7_nega,16.404795105290386
4_4_posi,4_0_nega,19.053710227255525
4_4_posi,0_0_nega,15.547278801314626
4_4_posi,6_0_nega,17.099576785745278
4_4_posi,7_2_nega,17.677641125003667
4_4_posi,6_7_nega,15.48296474687955
4_4_posi,5_0_nega,19.942255563308734
4_4_posi,7_6_nega,24.22883149000665
4_4_posi,7_5_nega,18.137771025087613
0_2_posi,0_5_posi,12.399489827816907
0_2_posi,3_0_nega,10.79522505351679
0_2_posi,0_1_nega,12.674847029463322
0_2_posi,2_3_nega,10.732767539047874
0_2_posi,3_4_nega,11.59912287123408
0_2_posi,3_5_nega,12.252209346451906
0_2_posi,2_4_nega,10.426290832201493
0_2_posi,0_4_nega,12.402238044881672
0_2_posi,3_2_posi,14.001363553195967
0_2_posi,0_3_nega,13.474383604289088
0_2_posi,4_1_posi,13.141464412631652
0_2_posi,3_3_posi,14.554543134380271
0_2_posi,1_5_posi,12.380225953454776
0_2_posi,6_6_posi,11.683411047321473
0_2_posi,1_1_nega,12.688255231759985
0_2_posi,7_1_nega,12.654425554777141
0_2_posi,6_1_posi,13.671160899541428
0_2_posi,1_7_nega,10.337035955633574
0_2_posi,2_2_posi,13.801326983089124
0_2_posi,4_2_posi,15.962956279201789
0_2_posi,3_1_nega,12.812040287087221
0_2_posi,0_6_nega,17.026095777798115
0_2_posi,2_0_nega,10.223503261278049
0_2_posi,0_0_posi,16.033956849312357
0_2_posi,5_7_posi,16.14596416117325
0_2_posi,0_5_nega,14.667566792511288
0_2_posi,6_5_posi,15.126325403442776
0_2_posi,6_2_nega,14.796509198666056
0_2_posi,6_6_nega,12.56393519028368
0_2_posi,1_4_nega,10.554993581891384
0_2_posi,5_1_posi,13.51128405710248
0_2_posi,4_5_nega,13.165942418397098
0_2_posi,4_1_nega,12.621406148234865
0_2_posi,4_4_nega,13.934108424283131
0_2_posi,2_2_nega,13.128129768527101
0_2_posi,4_6_posi,17.674812829806587
0_2_posi,1_5_nega,15.990366806485511
0_2_posi,4_0_posi,18.850448477185214
0_2_posi,0_2_nega,15.288329733718442
0_2_posi,7_7_posi,18.554234179184387
0_2_posi,5_2_nega,16.730956769200688
0_2_posi,7_6_posi,19.30829654758008
0_2_posi,6_0_posi,17.044773107928933
0_2_posi,3_2_nega,16.691270305942687
0_2_posi,7_0_nega,14.03672388925127
0_2_posi,3_3_nega,16.546016468891434
0_2_posi,6_7_posi,20.01172751533494
0_2_posi,6_1_nega,17.572714388487537
0_2_posi,4_6_nega,19.139405560096428
0_2_posi,7_5_posi,19.52679844359402
0_2_posi,4_2_nega,19.246445628292143
0_2_posi,5_1_nega,17.906631880603737
0_2_posi,5_0_posi,21.726404989334018
0_2_posi,5_7_nega,20.099389148454627
0_2_posi,7_2_posi,20.761231427081597
0_2_posi,6_5_nega,18.78587904895074
0_2_posi,7_7_nega,22.955271899332146
0_2_posi,4_0_nega,19.544030318785705
0_2_posi,0_0_nega,23.65186932234533
0_2_posi,6_0_nega,18.652671740005015
0_2_posi,7_2_nega,20.09421866066343
0_2_posi,6_7_nega,19.2609950984563
0_2_posi,5_0_nega,22.349657703657282
0_2_posi,7_6_nega,24.921759854385446
0_2_posi,7_5_nega,21.037587117395912
7_0_posi,5_2_posi,10.528366402004002
7_0_posi,3_5_posi,11.526052560487743
7_0_posi,3_1_posi,14.968301092444785
7_0_posi,2_1_nega,10.63599097873085
7_0_posi,5_5_nega,10.355276372845553
7_0_posi,0_2_posi,12.248999818317124
7_0_posi,0_5_posi,13.18211719579299
7_0_posi,4_3_nega,11.677815711859825
7_0_posi,3_0_nega,12.795868021402796
7_0_posi,0_1_nega,10.858024017671072
7_0_posi,5_3_nega,12.739748450237391
7_0_posi,2_3_nega,12.422101928256634
7_0_posi,3_4_nega,10.811818703383516
7_0_posi,3_5_nega,14.536200783011257
7_0_posi,2_4_nega,11.700834735677157
7_0_posi,0_4_nega,11.587395408010492
7_0_posi,3_2_posi,12.289112080371844
7_0_posi,1_3_nega,12.216630089003258
7_0_posi,4_1_posi,13.755542602860519
7_0_posi,3_3_posi,13.84099525311169
7_0_posi,1_5_posi,13.051164408805839
7_0_posi,6_6_posi,17.962150918056004
7_0_posi,1_1_nega,14.780563979093287
7_0_posi,7_1_nega,13.385827136072445
7_0_posi,6_1_posi,18.60857059656305
7_0_posi,1_7_nega,12.510844925944491
7_0_posi,2_2_posi,14.27147105077524
7_0_posi,4_2_posi,20.991937558432884
7_0_posi,3_1_nega,15.392518137106482
7_0_posi,2_5_nega,12.775041393757949
7_0_posi,0_6_nega,13.965080863430018
7_0_posi,2_0_nega,11.284916372340426
7_0_posi,0_0_posi,19.405582760795188
7_0_posi,5_7_posi,18.463688973753467
7_0_posi,0_5_nega,13.660204582371572
7_0_posi,6_5_posi,18.277917276461885
7_0_posi,6_2_nega,17.281107291581716
7_0_posi,6_6_nega,17.332700055084043
7_0_posi,1_4_nega,14.74926833185221
7_0_posi,5_1_posi,20.717702398171824
7_0_posi,4_5_nega,13.473919248716275
7_0_posi,4_1_nega,18.233221912809434
7_0_posi,4_4_nega,15.774064842656816
7_0_posi,2_2_nega,19.661266203223434
7_0_posi,4_6_posi,16.237671010534825
7_0_posi,1_5_nega,15.517666885329447
7_0_posi,4_0_posi,21.89422108029987
7_0_posi,0_2_nega,16.582334931070175
7_0_posi,7_7_posi,19.783099970658142
7_0_posi,5_2_nega,18.50223840375045
7_0_posi,7_6_posi,22.561414691727673
7_0_posi,6_0_posi,23.18061527714341
7_0_posi,3_2_nega,18.843545075217875
7_0_posi,7_0_nega,24.86385966106099
7_0_posi,3_3_nega,19.34005152076959
7_0_posi,6_7_posi,19.672042898663786
7_0_posi,6_1_nega,20.835026595049474
7_0_posi,4_6_nega,20.23698523244509
7_0_posi,7_5_posi,21.408359631357005
7_0_posi,4_2_nega,22.516992968561244
7_0_posi,5_1_nega,20.66059604155961
7_0_posi,5_0_posi,25.543862185814216
7_0_posi,5_7_nega,18.46311126913793
7_0_posi,7_2_posi,24.739268189057114
7_0_posi,6_5_nega,21.72979020852125
7_0_posi,7_7_nega,24.486928748717826
7_0_posi,4_0_nega,20.944228549995128
7_0_posi,0_0_nega,22.570772178439597
7_0_posi,6_0_nega,21.422133088041402
7_0_posi,7_2_nega,24.282817695560563
7_0_posi,6_7_nega,21.901920304341417
7_0_posi,5_0_nega,23.856658172085027
7_0_posi,7_6_nega,26.611268938598865
7_0_posi,7_5_nega,26.918848934554145
1_4_posi,0_2_posi,10.896752521990882
1_4_posi,0_5_posi,10.108239868039483
1_4_posi,4_3_nega,13.488124068379088
1_4_posi,0_1_nega,17.86828038063076
1_4_posi,3_2_posi,11.274278184684903
1_4_posi,1_3_nega,10.457827322286654
1_4_posi,0_3_nega,36.20209146577297
1_4_posi,4_1_posi,11.036746253612034
1_4_posi,3_3_posi,10.03696417092565
1_4_posi,6_6_posi,12.497057194719943
1_4_posi,7_1_nega,11.513825185592514
1_4_posi,6_1_posi,14.383589021053703
1_4_posi,2_2_posi,12.527665538830176
1_4_posi,4_2_posi,25.087514946017713
1_4_posi,3_1_nega,14.935024455873734
1_4_posi,2_5_nega,10.312424998205785
1_4_posi,0_6_nega,13.62088686202344
1_4_posi,2_0_nega,10.275381666627352
1_4_posi,0_0_posi,15.379096823777758
1_4_posi,5_7_posi,12.76804596220844
1_4_posi,0_5_nega,11.849909215476028
1_4_posi,6_5_posi,12.362967526184576
1_4_posi,6_2_nega,13.594262892797383
1_4_posi,6_6_nega,15.22640746394585
1_4_posi,1_4_nega,13.095853433940952
1_4_posi,5_1_posi,16.71132972412474
1_4_posi,4_1_nega,14.862191425851769
1_4_posi,4_4_nega,14.785361806633786
1_4_posi,2_2_nega,13.55576045770917
1_4_posi,4_6_posi,13.790989316390068
1_4_posi,1_5_nega,16.08168310963172
1_4_posi,4_0_posi,17.550075976687662
1_4_posi,0_2_nega,51.41715139855127
1_4_posi,7_7_posi,16.508144266477583
1_4_posi,5_2_nega,14.642479180371346
1_4_posi,7_6_posi,17.35613218345111
1_4_posi,6_0_posi,19.171337698149596
1_4_posi,3_2_nega,19.117619740422306
1_4_posi,7_0_nega,14.863063376854724
1_4_posi,3_3_nega,16.88857879675541
1_4_posi,6_7_posi,15.24528256144039
1_4_posi,6_1_nega,18.723508775769062
1_4_posi,4_6_nega,18.110324641319973
1_4_posi,7_5_posi,18.92717059522931
1_4_posi,4_2_nega,18.286518630990212
1_4_posi,5_1_nega,18.632713239322428
1_4_posi,5_0_posi,21.534524875427472
1_4_posi,5_7_nega,15.831649420244904
1_4_posi,7_2_posi,22.41096398960038
1_4_posi,6_5_nega,21.079823168232767
1_4_posi,7_7_nega,20.307235570544023
1_4_posi,4_0_nega,19.238914992215932
1_4_posi,0_0_nega,27.485050040851647
1_4_posi,6_0_nega,18.774458353870944
1_4_posi,7_2_nega,22.36254168236379
1_4_posi,6_7_nega,20.638027714984847
1_4_posi,5_0_nega,20.850698371890246
1_4_posi,7_6_nega,26.5991773703239
1_4_posi,7_5_nega,25.578985648919396
0_5_posi,0_2_posi,10.582747711579373
0_5_posi,1_0_nega,10.427927711205902
0_5_posi,3_4_nega,11.78637047514315
0_5_posi,3_5_nega,11.53405008137874
0_5_posi,2_4_nega,11.758670724966846
0_5_posi,0_4_nega,12.076037617815384
0_5_posi,3_2_posi,12.961458520746277
0_5_posi,0_3_nega,12.121038371839218
0_5_posi,4_1_posi,13.042778567024024
0_5_posi,3_3_posi,11.68310908627997
0_5_posi,1_5_posi,11.985427971198602
0_5_posi,6_6_posi,13.598255253885236
0_5_posi,7_1_nega,12.639442189735778
0_5_posi,6_1_posi,12.39797127594567
0_5_posi,1_7_nega,11.440834990229591
0_5_posi,2_2_posi,13.470179206573693
0_5_posi,4_2_posi,13.964246167779729
0_5_posi,3_1_nega,14.022056961571629
0_5_posi,2_5_nega,12.788591266618273
0_5_posi,0_6_nega,13.066488767236056
0_5_posi,2_0_nega,10.065207235276336
0_5_posi,0_0_posi,15.379892211947842
0_5_posi,5_7_posi,16.286052911182992
0_5_posi,0_5_nega,16.46311386987862
0_5_posi,6_5_posi,17.252291038404163
0_5_posi,6_2_nega,11.599700612792564
0_5_posi,6_6_nega,13.959883862900273
0_5_posi,1_4_nega,11.396898827228881
0_5_posi,5_1_posi,15.773223467397031
0_5_posi,4_5_nega,12.755285493393092
0_5_posi,4_1_nega,13.153293069657233
0_5_posi,4_4_nega,11.793927629038595
0_5_posi,2_2_nega,16.84290260930244
0_5_posi,4_6_posi,14.428431980843422
0_5_posi,1_5_nega,14.841763113370142
0_5_posi,4_0_posi,18.033180506247643
0_5_posi,0_2_nega,17.74453403142937
0_5_posi,7_7_posi,16.974735526191857
0_5_posi,5_2_nega,15.618549494037461
0_5_posi,7_6_posi,19.745861336295057
0_5_posi,6_0_posi,18.882920284068827
0_5_posi,3_2_nega,17.765617617920004
0_5_posi,7_0_nega,16.304321105542886
0_5_posi,3_3_nega,16.43332443892017
0_5_posi,6_7_posi,20.07603738098816
0_5_posi,6_1_nega,18.992392479421735
0_5_posi,4_6_nega,17.609887126897487
0_5_posi,7_5_posi,18.50438260742823
0_5_posi,4_2_nega,18.97978964876755
0_5_posi,5_1_nega,19.583248893968804
0_5_posi,5_0_posi,23.064190442993475
0_5_posi,5_7_nega,19.99496908369113
0_5_posi,7_2_posi,23.82166779548639
0_5_posi,6_5_nega,18.27594819498389
0_5_posi,7_7_nega,20.539590270875298
0_5_posi,4_0_nega,22.96891294298375
0_5_posi,0_0_nega,22.509752334024522
0_5_posi,6_0_nega,22.111255106176003
0_5_posi,7_2_nega,22.87363626537193
0_5_posi,6_7_nega,23.47287797753065
0_5_posi,5_0_nega,25.040248928725912
0_5_posi,7_6_nega,24.58143742131695
0_5_posi,7_5_nega,22.76513995819123
4_3_nega,7_0_posi,10.437303274235147
4_3_nega,1_0_nega,10.121397737448104
4_3_nega,3_0_nega,10.209633608993197
4_3_nega,5_3_nega,10.10995426176138
4_3_nega,3_2_posi,10.620541173809961
4_3_nega,1_3_nega,10.113941848366233
4_3_nega,0_3_nega,10.27068650863123
4_3_nega,4_1_posi,15.029917484183358
4_3_nega,3_3_posi,13.860279044511604
4_3_nega,1_5_posi,11.934136832412348
4_3_nega,6_6_posi,17.033402549022977
4_3_nega,1_1_nega,11.244089194120358
4_3_nega,7_1_nega,15.712234466024624
4_3_nega,6_1_posi,13.68648380233821
4_3_nega,1_7_nega,12.147030366493931
4_3_nega,2_2_posi,13.96857406820517
4_3_nega,4_2_posi,13.619366208966898
4_3_nega,3_1_nega,14.450082490271697
4_3_nega,2_5_nega,13.452346713111377
4_3_nega,0_6_nega,14.722504058424528
4_3_nega,2_0_nega,12.788202072093846
4_3_nega,0_0_posi,16.35301000100861
4_3_nega,5_7_posi,19.892095667191793
4_3_nega,0_5_nega,14.069762539819024
4_3_nega,6_5_posi,15.574724555928775
4_3_nega,6_2_nega,18.955917873996555
4_3_nega,6_6_nega,15.25068337153557
4_3_nega,1_4_nega,17.421412759566024
4_3_nega,5_1_posi,19.88789126860695
4_3_nega,4_5_nega,15.119044230542574
4_3_nega,4_1_nega,15.69511583828853
4_3_nega,4_4_nega,14.719964420528099
4_3_nega,2_2_nega,15.307076588578136
4_3_nega,4_6_posi,15.201020413704988
4_3_nega,1_5_nega,15.966831886168684
4_3_nega,4_0_posi,42.33924181363065
4_3_nega,0_2_nega,19.37493691229114
4_3_nega,7_7_posi,16.89736118723114
4_3_nega,5_2_nega,35.79348933244858
4_3_nega,7_6_posi,20.9694786855179
4_3_nega,6_0_posi,20.492746062504132
4_3_nega,3_2_nega,19.037099772764535
4_3_nega,7_0_nega,25.069962082117506
4_3_nega,3_3_nega,18.174441626024777
4_3_nega,6_7_posi,20.808899893562145
4_3_nega,6_1_nega,22.011616134784262
4_3_nega,4_6_nega,19.901164681320903
4_3_nega,7_5_posi,19.784739283056894
4_3_nega,4_2_nega,31.73037929970172
4_3_nega,5_1_nega,31.2561789768793
4_3_nega,5_0_posi,23.732948174488968
4_3_nega,5_7_nega,34.813311334890344
4_3_nega,7_2_posi,48.98246669300528
4_3_nega,6_5_nega,18.679096123425886
4_3_nega,7_7_nega,42.23887125073229
4_3_nega,4_0_nega,26.105739384175866
4_3_nega,0_0_nega,22.27165637425969
4_3_nega,6_0_nega,19.22039076435539
4_3_nega,7_2_nega,26.862571222919584
4_3_nega,6_7_nega,22.611847143730568
4_3_nega,5_0_nega,22.74125239051655
4_3_nega,7_6_nega,25.33615804755724
4_3_nega,7_5_nega,25.39941592967385
1_0_nega,5_2_posi,10.030507822221617
1_0_nega,0_2_posi,11.085909631297845
1_0_nega,0_5_posi,10.011807809597165
1_0_nega,3_0_nega,10.081027782019016
1_0_nega,2_3_nega,11.1018186174146
1_0_nega,2_4_nega,11.218483323095045
1_0_nega,3_2_posi,11.203084352179236
1_0_nega,3_3_posi,12.999009698980437
1_0_nega,1_5_posi,11.654633546211976
1_0_nega,6_6_posi,11.825891129930792
1_0_nega,7_1_nega,11.618502971733479
1_0_nega,6_1_posi,13.577819543711477
1_0_nega,1_7_nega,12.266476379930191
1_0_nega,2_2_posi,11.081670879576379
1_0_nega,4_2_posi,11.5492614267126
1_0_nega,3_1_nega,13.50885788787991
1_0_nega,2_5_nega,12.834127698087855
1_0_nega,0_6_nega,15.894073116271526
1_0_nega,2_0_nega,10.52663960902222
1_0_nega,0_0_posi,15.559154445846183
1_0_nega,5_7_posi,13.470012175431563
1_0_nega,0_5_nega,14.148895625836992
1_0_nega,6_5_posi,13.258280569423063
1_0_nega,6_6_nega,14.95554991056099
1_0_nega,1_4_nega,12.09279515330195
1_0_nega,5_1_posi,14.056920057535102
1_0_nega,4_5_nega,12.077769492441185
1_0_nega,4_1_nega,13.981527622546308
1_0_nega,4_4_nega,17.038100505671824
1_0_nega,2_2_nega,14.783438198019553
1_0_nega,4_6_posi,15.119748527161688
1_0_nega,1_5_nega,15.662787415345434
1_0_nega,4_0_posi,19.2481475262361
1_0_nega,0_2_nega,15.514027062674856
1_0_nega,7_7_posi,18.330413793170834
1_0_nega,5_2_nega,14.631267099916014
1_0_nega,7_6_posi,18.138452602251558
1_0_nega,6_0_posi,17.318527205135624
1_0_nega,3_2_nega,16.234791562721792
1_0_nega,7_0_nega,15.161721895102538
1_0_nega,3_3_nega,16.192457736874857
1_0_nega,6_7_posi,18.52931940668653
1_0_nega,6_1_nega,19.554529217854366
1_0_nega,4_6_nega,16.615887123828415
1_0_nega,7_5_posi,21.27714155105579
1_0_nega,4_2_nega,18.94643758851229
1_0_nega,5_1_nega,20.46940704508809
1_0_nega,5_0_posi,21.095452536918557
1_0_nega,5_7_nega,19.720036364584605
1_0_nega,7_2_posi,23.746702403862585
1_0_nega,6_5_nega,20.155472566706575
1_0_nega,7_7_nega,23.949179583022868
1_0_nega,4_0_nega,18.88593054465607
1_0_nega,0_0_nega,25.80657016901064
1_0_nega,6_0_nega,24.238607168297428
1_0_nega,7_2_nega,21.09560598810871
1_0_nega,6_7_nega,22.133660915448978
1_0_nega,5_0_nega,21.263897772187235
1_0_nega,7_6_nega,31.777457041066015
1_0_nega,7_5_nega,22.710341658516374
3_0_nega,7_4_nega,10.526793687490866
3_0_nega,0_2_posi,11.578217064761432
3_0_nega,7_0_posi,13.999010112575144
3_0_nega,1_4_posi,10.399123470354892
3_0_nega,0_5_posi,10.027090888393877
3_0_nega,4_3_nega,11.088572309012733
3_0_nega,5_3_nega,10.15588137268783
3_0_nega,2_3_nega,10.586602184160085
3_0_nega,3_4_nega,11.210172678349558
3_0_nega,3_5_nega,10.145335300201003
3_0_nega,2_4_nega,10.594387581684487
3_0_nega,0_4_nega,10.297008036733228
3_0_nega,3_2_posi,14.323204281554093
3_0_nega,1_3_nega,12.905816940142756
3_0_nega,0_3_nega,11.688498272408587
3_0_nega,4_1_posi,13.589505294789399
3_0_nega,3_3_posi,13.3807081454922
3_0_nega,1_5_posi,13.385806455169728
3_0_nega,6_6_posi,14.866204004842231
3_0_nega,1_1_nega,26.095094718887914
3_0_nega,7_1_nega,14.360617433699677
3_0_nega,6_1_posi,17.35209162885955
3_0_nega,1_7_nega,13.898649950638182
3_0_nega,2_2_posi,13.069654098915017
3_0_nega,4_2_posi,20.222600902084793
3_0_nega,3_1_nega,16.215056074033473
3_0_nega,2_5_nega,13.448653306874789
3_0_nega,0_6_nega,15.933257556234587
3_0_nega,2_0_nega,13.922450311039203
3_0_nega,0_0_posi,16.453265044634293
3_0_nega,5_7_posi,16.24357932060207
3_0_nega,0_5_nega,14.340979850539533
3_0_nega,6_5_posi,17.545731790974575
3_0_nega,6_2_nega,18.450915308443236
3_0_nega,6_6_nega,18.623886363286456
3_0_nega,1_4_nega,18.286374746231754
3_0_nega,5_1_posi,20.21395934147723
3_0_nega,4_5_nega,14.081885568175018
3_0_nega,4_1_nega,20.06495646944758
3_0_nega,4_4_nega,14.947650408393535
3_0_nega,2_2_nega,16.00684411196816
3_0_nega,4_6_posi,20.052014739282804
3_0_nega,1_5_nega,22.388903361447476
3_0_nega,4_0_posi,19.86821720942867
3_0_nega,0_2_nega,19.06012377021308
3_0_nega,7_7_posi,22.600355883548804
3_0_nega,5_2_nega,17.138885518518954
3_0_nega,7_6_posi,22.30395337677506
3_0_nega,6_0_posi,22.783846817139104
3_0_nega,3_2_nega,17.804294261897148
3_0_nega,7_0_nega,16.332646106176885
3_0_nega,3_3_nega,16.718046770752583
3_0_nega,6_7_posi,21.879530509952193
3_0_nega,6_1_nega,19.26227922022098
3_0_nega,4_6_nega,21.133338042797767
3_0_nega,7_5_posi,21.40997270592705
3_0_nega,4_2_nega,22.53706869442632
3_0_nega,5_1_nega,24.695945485138978
3_0_nega,5_0_posi,26.231160735843662
3_0_nega,5_7_nega,22.18151749010559
3_0_nega,7_2_posi,26.72686239351093
3_0_nega,6_5_nega,26.753821434618203
3_0_nega,7_7_nega,23.811770035064207
3_0_nega,4_0_nega,23.016325741521033
3_0_nega,0_0_nega,25.16935596888132
3_0_nega,6_0_nega,24.916994079362183
3_0_nega,7_2_nega,24.042044102037476
3_0_nega,6_7_nega,24.508766586472298
3_0_nega,5_0_nega,26.829444720290066
3_0_nega,7_6_nega,26.826597737972822
3_0_nega,7_5_nega,26.266382090483432
0_1_nega,7_0_posi,10.27844583596313
0_1_nega,0_5_posi,10.443181165442853
0_1_nega,4_3_nega,10.769177689964998
0_1_nega,1_0_nega,11.703347174862248
0_1_nega,5_3_nega,10.172881516819096
0_1_nega,2_4_nega,10.379416477283401
0_1_nega,0_4_nega,10.491760289586257
0_1_nega,3_2_posi,11.165177987552234
