7_6_posi,5_2_nega,22.49913723179785
7_6_posi,4_2_nega,23.937790735687017
7_6_posi,1_5_nega,21.64017049289449
7_6_posi,2_2_nega,21.102753164592542
7_6_posi,6_6_nega,23.533804675129403
7_6_posi,1_3_nega,22.001243007062612
7_6_posi,6_2_nega,23.11927757740036
7_6_posi,6_3_nega,21.906954562415233
7_6_posi,7_2_posi,24.123785962559126
7_6_posi,6_0_posi,24.691098759018583
7_6_posi,6_5_posi,22.37502954317918
7_6_posi,3_7_posi,24.98444346943221
7_6_posi,3_2_nega,21.979936021486083
7_6_posi,4_3_nega,26.183782278583546
7_6_posi,4_1_nega,23.86252187556792
7_6_posi,6_1_posi,27.27414186389366
7_6_posi,5_0_posi,27.256306176173087
7_6_posi,3_3_nega,22.103630697228155
7_6_posi,7_0_nega,25.775836541617068
7_6_posi,5_1_posi,25.801442381857107
7_6_posi,5_3_nega,24.477696644047953
7_6_posi,7_1_nega,21.90439586961387
7_6_posi,3_5_nega,27.109697955295253
7_6_posi,6_1_nega,22.91986398649815
7_6_posi,5_0_nega,24.495815491248862
7_6_posi,7_4_nega,24.645530365149895
7_6_posi,7_5_posi,24.666195144127432
7_6_posi,6_0_nega,23.32342864944894
7_6_posi,6_5_nega,25.680774863718025
7_6_posi,5_1_nega,22.6185854017638
7_6_posi,7_2_nega,30.878695250462943
7_6_posi,7_5_nega,25.58621045243429
7_6_posi,3_7_nega,23.37953728131756
3_0_nega,2_0_nega,18.708377573203435
3_0_nega,0_1_nega,10.433495601295938
3_0_nega,3_6_posi,10.42614998991079
3_0_nega,7_6_nega,11.847969383826934
3_0_nega,1_1_nega,20.724129281151576
3_0_nega,3_6_nega,15.377141769461975
3_0_nega,0_2_posi,12.469999764657864
3_0_nega,2_6_nega,14.306496775355908
3_0_nega,5_5_nega,15.915734487674312
3_0_nega,2_7_posi,19.628654761177255
3_0_nega,1_6_posi,16.067959326536023
3_0_nega,4_5_posi,16.799916129601737
3_0_nega,6_4_posi,18.057634323803644
3_0_nega,0_2_nega,15.987108424315872
3_0_nega,4_0_posi,18.039479407736493
3_0_nega,2_4_posi,17.66202938968757
3_0_nega,1_4_posi,19.127714139142185
3_0_nega,1_2_posi,16.367918495351635
3_0_nega,0_0_posi,18.462134591299233
3_0_nega,2_7_nega,19.869406036710085
3_0_nega,0_6_posi,18.807602097918057
3_0_nega,2_1_posi,20.565486623535318
3_0_nega,3_1_posi,19.653119963510278
3_0_nega,0_3_posi,18.708943613587625
3_0_nega,1_3_posi,20.34910629241043
3_0_nega,1_6_nega,21.86230092230545
3_0_nega,1_5_posi,19.83138954956191
3_0_nega,0_4_posi,16.493353326163803
3_0_nega,6_3_posi,20.625070040099118
3_0_nega,2_5_posi,21.34763479592077
3_0_nega,2_3_posi,18.702409462074133
3_0_nega,4_2_posi,20.82963240179103
3_0_nega,1_4_nega,19.55615199658339
3_0_nega,0_6_nega,20.387319034382585
3_0_nega,6_4_nega,23.93617454602861
3_0_nega,5_2_posi,20.973478161326184
3_0_nega,3_4_posi,22.9508541885967
3_0_nega,0_5_posi,15.781699740041356
3_0_nega,2_2_posi,23.666135339103747
3_0_nega,2_1_nega,23.020192604214035
3_0_nega,0_3_nega,21.132796602331176
3_0_nega,6_2_posi,23.274709065975998
3_0_nega,2_4_nega,24.382153274325013
3_0_nega,4_1_posi,24.615879274825495
3_0_nega,4_5_nega,23.24345457708381
3_0_nega,3_2_posi,23.565330433567954
3_0_nega,4_3_posi,26.335944134145635
3_0_nega,3_1_nega,25.968772283572576
3_0_nega,0_5_nega,22.767105959773545
3_0_nega,0_0_nega,23.24544471365185
3_0_nega,0_4_nega,20.982411537793418
3_0_nega,2_5_nega,22.184450970424137
3_0_nega,3_5_posi,23.22581162060373
3_0_nega,7_1_posi,28.201539265147137
3_0_nega,4_0_nega,21.369913500702054
3_0_nega,3_3_posi,25.221921507002357
3_0_nega,7_0_posi,27.487775969264085
3_0_nega,6_6_posi,26.101276544119756
3_0_nega,5_3_posi,22.19631219794406
3_0_nega,1_2_nega,27.124118182473502
3_0_nega,2_3_nega,27.48940463366771
3_0_nega,7_4_posi,22.33388615782401
3_0_nega,3_4_nega,26.859852500667262
3_0_nega,5_2_nega,26.170361894781706
3_0_nega,4_2_nega,22.878493267226624
3_0_nega,1_5_nega,26.73380216721334
3_0_nega,2_2_nega,23.160111493357476
3_0_nega,6_6_nega,22.65924751463919
3_0_nega,1_3_nega,26.05926916920591
3_0_nega,6_2_nega,26.417558457018693
3_0_nega,6_3_nega,25.28268740066448
3_0_nega,7_2_posi,26.61318801026958
3_0_nega,6_0_posi,25.677180011080868
3_0_nega,6_5_posi,23.999017603543805
3_0_nega,3_7_posi,27.63983687560633
3_0_nega,3_2_nega,23.722708254983885
3_0_nega,4_3_nega,23.06561000241578
3_0_nega,4_1_nega,24.22696711019285
3_0_nega,6_1_posi,28.987853769628654
3_0_nega,5_0_posi,26.286776014030433
3_0_nega,3_3_nega,25.120773148689928
3_0_nega,7_0_nega,23.70799919602313
3_0_nega,5_1_posi,31.857688442562512
3_0_nega,5_3_nega,26.994005778103737
3_0_nega,7_1_nega,29.095638802907555
3_0_nega,3_5_nega,26.349855811665762
3_0_nega,6_1_nega,24.055425767552894
3_0_nega,5_0_nega,28.002035675084745
3_0_nega,7_4_nega,27.731625219933324
3_0_nega,7_5_posi,25.31484017636999
3_0_nega,6_0_nega,22.28983580136832
3_0_nega,6_5_nega,26.57751910518637
3_0_nega,5_1_nega,26.763440120660988
3_0_nega,7_2_nega,23.498192234961426
3_0_nega,7_5_nega,25.31775084457123
3_0_nega,3_7_nega,24.102141445266085
5_5_posi,0_1_nega,10.257343516938606
5_5_posi,7_6_nega,11.817275491941608
5_5_posi,1_1_nega,14.130386857662664
5_5_posi,3_6_nega,15.137681451279363
5_5_posi,0_2_posi,15.347981926669863
5_5_posi,2_6_nega,12.023948623877608
5_5_posi,5_5_nega,13.582383217962448
5_5_posi,2_7_posi,20.02141172927649
5_5_posi,1_6_posi,15.484501833892388
5_5_posi,4_5_posi,20.46576971209199
5_5_posi,6_4_posi,19.73523961522237
5_5_posi,0_2_nega,16.51634076630594
5_5_posi,4_0_posi,22.28559174868029
5_5_posi,2_4_posi,24.7615448558159
5_5_posi,1_4_posi,21.056286974077942
5_5_posi,1_2_posi,19.2020298000933
5_5_posi,0_0_posi,25.33698535195024
5_5_posi,2_7_nega,19.518617306919257
5_5_posi,0_6_posi,21.573952380908732
5_5_posi,2_1_posi,22.650730783356337
5_5_posi,3_1_posi,23.46099463278153
5_5_posi,0_3_posi,21.435591818923893
5_5_posi,1_3_posi,26.500989776275244
5_5_posi,1_6_nega,23.801636719045426
5_5_posi,1_5_posi,22.467261297013906
5_5_posi,0_4_posi,20.586539138190965
5_5_posi,6_3_posi,22.23358023086197
5_5_posi,2_5_posi,27.79664451250737
5_5_posi,2_3_posi,25.363201003963358
5_5_posi,4_2_posi,31.638026298804643
5_5_posi,1_4_nega,23.76203076781213
5_5_posi,0_6_nega,24.31683743586716
5_5_posi,6_4_nega,25.078683375160267
5_5_posi,5_2_posi,26.03247022507843
5_5_posi,3_4_posi,26.327874182485374
5_5_posi,0_5_posi,24.01215521050337
5_5_posi,2_2_posi,25.431180047467137
5_5_posi,2_1_nega,25.445805710554744
5_5_posi,0_3_nega,25.525483816266075
5_5_posi,6_2_posi,28.204210895183962
5_5_posi,2_4_nega,23.59600635381904
5_5_posi,4_1_posi,32.85133525421383
5_5_posi,4_5_nega,25.245836519054002
5_5_posi,3_2_posi,26.02447857977978
5_5_posi,4_3_posi,29.509581058776515
5_5_posi,3_1_nega,25.819965385084444
5_5_posi,0_5_nega,24.522282345304784
5_5_posi,0_0_nega,25.151579314548727
5_5_posi,0_4_nega,24.6441216116744
5_5_posi,2_5_nega,28.55474515894692
5_5_posi,3_5_posi,31.20837947136458
5_5_posi,7_1_posi,29.31134793540595
5_5_posi,4_0_nega,27.486955158392522
5_5_posi,3_3_posi,27.69378195711231
5_5_posi,7_0_posi,31.827348882718372
5_5_posi,6_6_posi,31.68950752153671
5_5_posi,5_3_posi,30.403338877066602
5_5_posi,1_2_nega,31.472555716209452
5_5_posi,2_3_nega,29.857428105840906
5_5_posi,7_4_posi,29.903214012393097
5_5_posi,3_4_nega,27.25912678527076
5_5_posi,5_2_nega,29.093085954748204
5_5_posi,4_2_nega,27.12418303177766
5_5_posi,1_5_nega,31.06404312772827
5_5_posi,2_2_nega,27.91687168097448
5_5_posi,6_6_nega,26.054374765747532
5_5_posi,1_3_nega,27.93230055719549
5_5_posi,6_2_nega,29.121514263528645
5_5_posi,6_3_nega,27.479154403907888
5_5_posi,7_2_posi,28.784535980674093
5_5_posi,6_0_posi,30.767628189340645
5_5_posi,6_5_posi,32.85921307586598
5_5_posi,3_7_posi,33.1465943645043
5_5_posi,3_2_nega,28.508644670399498
5_5_posi,4_3_nega,32.091769547645505
5_5_posi,4_1_nega,28.864010355689018
5_5_posi,6_1_posi,29.650963978032884
5_5_posi,5_0_posi,35.887889456055575
5_5_posi,3_3_nega,26.133482957662878
5_5_posi,7_0_nega,28.321326002779813
5_5_posi,5_1_posi,31.60915116638901
5_5_posi,5_3_nega,30.033137838384274
5_5_posi,7_1_nega,29.494308369386154
5_5_posi,3_5_nega,30.950384942425558
5_5_posi,6_1_nega,31.28604142009548
5_5_posi,5_0_nega,29.228477579287556
5_5_posi,7_4_nega,30.235884104446143
5_5_posi,7_5_posi,32.275045936187055
5_5_posi,6_0_nega,29.979585568607202
5_5_posi,6_5_nega,33.35767539686085
5_5_posi,5_1_nega,28.035320834083674
5_5_posi,7_2_nega,28.867733363548666
5_5_posi,7_5_nega,31.110751418074525
5_5_posi,3_7_nega,28.759526959550687
0_1_nega,1_1_posi,10.124903332517153
0_1_nega,7_6_posi,11.696339174992891
0_1_nega,5_5_posi,11.22996732871518
0_1_nega,3_6_posi,14.622605711487545
0_1_nega,7_6_nega,12.458546667325287
0_1_nega,1_1_nega,12.232589780102005
0_1_nega,3_6_nega,15.981805569932428
0_1_nega,0_2_posi,20.133360788178045
0_1_nega,2_6_nega,17.77957024506745
0_1_nega,5_5_nega,19.76209837754288
0_1_nega,2_7_posi,25.856371800042048
0_1_nega,1_6_posi,23.46829648297117
0_1_nega,4_5_posi,23.21697409343813
0_1_nega,6_4_posi,26.940209851757256
0_1_nega,0_2_nega,24.47914566034135
0_1_nega,4_0_posi,30.106304841284967
0_1_nega,2_4_posi,29.32999455338219
0_1_nega,1_4_posi,26.26166107360776
0_1_nega,1_2_posi,24.930309317277704
0_1_nega,0_0_posi,26.519417765999094
0_1_nega,2_7_nega,28.09154053174163
0_1_nega,0_6_posi,31.695836911274753
0_1_nega,2_1_posi,27.84066813145604
0_1_nega,3_1_posi,29.83301214777708
0_1_nega,0_3_posi,28.4499567556559
0_1_nega,1_3_posi,30.965851881833004
0_1_nega,1_6_nega,26.348752601376123
0_1_nega,1_5_posi,28.694221648916283
0_1_nega,0_4_posi,30.2054209065409
0_1_nega,6_3_posi,32.983881110544004
0_1_nega,2_5_posi,33.28305175491223
0_1_nega,2_3_posi,33.37906672690103
0_1_nega,4_2_posi,34.9044443632802
0_1_nega,1_4_nega,28.772659814370623
0_1_nega,0_6_nega,29.715675821809583
0_1_nega,6_4_nega,30.435929159329124
0_1_nega,5_2_posi,34.14701748808897
0_1_nega,3_4_posi,33.861220241892184
0_1_nega,0_5_posi,30.21713310527934
0_1_nega,2_2_posi,36.201959814712126
0_1_nega,2_1_nega,32.79133851313404
0_1_nega,0_3_nega,32.26294300692944
0_1_nega,6_2_posi,34.166453686500255
0_1_nega,2_4_nega,34.51240816600447
0_1_nega,4_1_posi,38.75129389138681
0_1_nega,4_5_nega,34.60913548655795
0_1_nega,3_2_posi,35.836658510067025
0_1_nega,4_3_posi,40.43776147652668
0_1_nega,3_1_nega,35.42863484905914
0_1_nega,0_5_nega,33.246943871523236
0_1_nega,0_0_nega,33.54037281629749
0_1_nega,0_4_nega,33.49499620846733
0_1_nega,2_5_nega,40.12702875468389
0_1_nega,3_5_posi,35.946506317310025
0_1_nega,7_1_posi,38.95399817251918
0_1_nega,4_0_nega,29.961571058908774
0_1_nega,3_3_posi,36.578981209149525
0_1_nega,7_0_posi,41.518866144905246
0_1_nega,6_6_posi,36.789045409855895
0_1_nega,5_3_posi,39.25617929519709
0_1_nega,1_2_nega,36.040793993479916
0_1_nega,2_3_nega,38.99071650706702
0_1_nega,7_4_posi,37.81489543881051
0_1_nega,3_4_nega,33.8348306529274
0_1_nega,5_2_nega,36.4206729548228
0_1_nega,4_2_nega,36.690173158741956
0_1_nega,1_5_nega,40.658536496284576
0_1_nega,2_2_nega,35.005171118708695
0_1_nega,6_6_nega,33.78381353876545
0_1_nega,1_3_nega,35.60659950144601
0_1_nega,6_2_nega,37.617227001115495
0_1_nega,6_3_nega,39.21932728028176
0_1_nega,7_2_posi,39.82971414147128
0_1_nega,6_0_posi,41.31649617635617
0_1_nega,6_5_posi,39.286845709573335
0_1_nega,3_7_posi,41.25845005141272
0_1_nega,3_2_nega,38.6883724172701
0_1_nega,4_3_nega,39.464031547722364
0_1_nega,4_1_nega,36.756261224978566
0_1_nega,6_1_posi,43.75707352556619
0_1_nega,5_0_posi,44.654418148250485
0_1_nega,3_3_nega,37.020030180957264
0_1_nega,7_0_nega,38.92997401529277
0_1_nega,5_1_posi,40.48167345762022
0_1_nega,5_3_nega,37.5978974567335
0_1_nega,7_1_nega,39.37510948591725
0_1_nega,3_5_nega,40.82604055311706
0_1_nega,6_1_nega,36.842787003779186
0_1_nega,5_0_nega,37.76763782263592
0_1_nega,7_4_nega,38.80548639629876
0_1_nega,7_5_posi,41.71191643769027
0_1_nega,6_0_nega,37.5033510514301
0_1_nega,6_5_nega,40.706211642015795
0_1_nega,5_1_nega,42.7930145395802
0_1_nega,7_2_nega,40.936728801702266
0_1_nega,7_5_nega,41.49268005065888
0_1_nega,3_7_nega,39.27416919762597
3_6_posi,0_1_posi,10.1989419140301
3_6_posi,7_6_posi,11.612915758240392
3_6_posi,5_5_posi,10.641754383732092
3_6_posi,0_1_nega,14.23747794230471
3_6_posi,7_6_nega,14.69324603378679
3_6_posi,1_1_nega,14.895054064571662
3_6_posi,3_6_nega,22.663828303727694
3_6_posi,0_2_posi,23.06567001964865
3_6_posi,2_6_nega,15.767502953347247
3_6_posi,5_5_nega,21.460242428253977
3_6_posi,2_7_posi,23.52937795870101
3_6_posi,1_6_posi,21.76567920862098
3_6_posi,4_5_posi,28.492533589228806
3_6_posi,6_4_posi,25.663917578270702
3_6_posi,0_2_nega,24.6970057019748
3_6_posi,4_0_posi,29.506360080048673
3_6_posi,2_4_posi,28.442765929642462
3_6_posi,1_4_posi,31.455975267346872
3_6_posi,1_2_posi,35.67965885830402
3_6_posi,0_0_posi,29.973349539835052
3_6_posi,2_7_nega,28.369338120333687
3_6_posi,0_6_posi,28.55015352217185
3_6_posi,2_1_posi,31.49528907238243
3_6_posi,3_1_posi,32.568090369345796
3_6_posi,0_3_posi,35.274281520660416
3_6_posi,1_3_posi,32.649078209410426
3_6_posi,1_6_nega,32.74827269562967
3_6_posi,1_5_posi,29.83181346239263
3_6_posi,0_4_posi,31.52135892400213
3_6_posi,6_3_posi,39.51676665941432
3_6_posi,2_5_posi,33.07793086363349
3_6_posi,2_3_posi,36.94558984211794
3_6_posi,4_2_posi,37.35402930205718
3_6_posi,1_4_nega,33.91590584348983
3_6_posi,0_6_nega,35.23446689178612
3_6_posi,6_4_nega,31.27485246135443
3_6_posi,5_2_posi,39.82972317387929
3_6_posi,3_4_posi,35.21231811870027
3_6_posi,0_5_posi,31.691813786544145
3_6_posi,2_2_posi,36.44623772914373
3_6_posi,2_1_nega,39.54221287873855
3_6_posi,0_3_nega,35.64303284692439
3_6_posi,6_2_posi,37.42473732458036
3_6_posi,2_4_nega,34.93047063931005
3_6_posi,4_1_posi,43.04188726532885
3_6_posi,4_5_nega,36.5219426630206
3_6_posi,3_2_posi,37.70954001790556
3_6_posi,4_3_posi,42.78688032606581
3_6_posi,3_1_nega,43.133786349495495
3_6_posi,0_5_nega,36.937779304429945
3_6_posi,0_0_nega,37.24184119059049
3_6_posi,0_4_nega,37.42644599477056
3_6_posi,2_5_nega,37.57090605251159
3_6_posi,3_5_posi,41.336369433072385
3_6_posi,7_1_posi,37.84278344837134
3_6_posi,4_0_nega,34.918691534346365
3_6_posi,3_3_posi,47.61148629487285
3_6_posi,7_0_posi,38.42048031232234
3_6_posi,6_6_posi,39.64006491800517
3_6_posi,5_3_posi,39.45132725530141
3_6_posi,1_2_nega,38.994429910567426
3_6_posi,2_3_nega,34.66043504790894
3_6_posi,7_4_posi,43.194987926812225
3_6_posi,3_4_nega,42.196675122780306
3_6_posi,5_2_nega,40.514819683577166
3_6_posi,4_2_nega,40.49181201974366
3_6_posi,1_5_nega,39.513698595322424
3_6_posi,2_2_nega,36.295006017407914
3_6_posi,6_6_nega,37.44796479056742
3_6_posi,1_3_nega,38.11759982627131
3_6_posi,6_2_nega,40.75580793820393
3_6_posi,6_3_nega,40.60908012729271
3_6_posi,7_2_posi,44.187507286539784
3_6_posi,6_0_posi,42.14409664089697
3_6_posi,6_5_posi,43.140446582565076
3_6_posi,3_7_posi,43.343319465471666
3_6_posi,3_2_nega,38.754259203214914
3_6_posi,4_3_nega,38.09532278164681
3_6_posi,4_1_nega,40.56761514933594
3_6_posi,6_1_posi,47.378607089944495
3_6_posi,5_0_posi,43.868264210366185
3_6_posi,3_3_nega,38.921056389806694
3_6_posi,7_0_nega,44.163150295810034
3_6_posi,5_1_posi,43.72220892368623
3_6_posi,5_3_nega,41.19889969722867
3_6_posi,7_1_nega,36.47238658803331
3_6_posi,3_5_nega,40.887652100352724
3_6_posi,6_1_nega,40.74169624728977
3_6_posi,5_0_nega,37.468510364370424
3_6_posi,7_4_nega,49.35062800893509
3_6_posi,7_5_posi,45.13926810915275
3_6_posi,6_0_nega,42.429710438946906
3_6_posi,6_5_nega,42.733595498990546
3_6_posi,5_1_nega,40.106893518618875
3_6_posi,7_2_nega,43.599985056943176
3_6_posi,7_5_nega,40.7490610366676
3_6_posi,3_7_nega,41.26066871917114
7_6_nega,0_1_posi,11.572651985525706
7_6_nega,7_6_posi,12.31441441973869
7_6_nega,0_1_nega,14.152324328012245
7_6_nega,3_6_posi,13.401689659869417
7_6_nega,1_1_nega,11.622629435108925
7_6_nega,3_6_nega,23.615320610130155
7_6_nega,0_2_posi,21.197841105447374
7_6_nega,2_6_nega,18.049984163011853
7_6_nega,5_5_nega,20.684917997817987
7_6_nega,2_7_posi,21.425810792799254
7_6_nega,1_6_posi,21.283143194197923
7_6_nega,4_5_posi,28.016379009226423
7_6_nega,6_4_posi,28.960084574210004
7_6_nega,0_2_nega,22.375148341886437
7_6_nega,4_0_posi,29.751134275336216
7_6_nega,2_4_posi,30.586139755300515
7_6_nega,1_4_posi,27.96200542986155
7_6_nega,1_2_posi,29.33070522689439
7_6_nega,0_0_posi,34.29751252860509
7_6_nega,2_7_nega,28.86238146189117
7_6_nega,0_6_posi,31.031318942438038
7_6_nega,2_1_posi,33.49544532049679
7_6_nega,3_1_posi,33.592849130533544
7_6_nega,0_3_posi,32.13324202151384
7_6_nega,1_3_posi,32.87805817314038
7_6_nega,1_6_nega,35.30509946500132
7_6_nega,1_5_posi,30.083319590382747
7_6_nega,0_4_posi,28.028667743216666
7_6_nega,6_3_posi,35.201193260682466
7_6_nega,2_5_posi,32.857900073053735
7_6_nega,2_3_posi,34.50895040803817
7_6_nega,4_2_posi,34.350735047198995
7_6_nega,1_4_nega,36.54266966904024
7_6_nega,0_6_nega,34.87825556906852
7_6_nega,6_4_nega,36.596155731539724
7_6_nega,5_2_posi,36.21531737277984
7_6_nega,3_4_posi,36.57395761682621
7_6_nega,0_5_posi,31.182486507828937
7_6_nega,2_2_posi,39.414747498278764
7_6_nega,2_1_nega,37.614222038465904
7_6_nega,0_3_nega,35.36398886129672
7_6_nega,6_2_posi,40.57137791177327
7_6_nega,2_4_nega,33.47707826023032
7_6_nega,4_1_posi,38.52528321254766
7_6_nega,4_5_nega,35.10429764375896
7_6_nega,3_2_posi,40.267646557905714
7_6_nega,4_3_posi,41.06579960945863
7_6_nega,3_1_nega,38.94580216120693
7_6_nega,0_5_nega,38.219429162184376
7_6_nega,0_0_nega,34.909591725547344
7_6_nega,0_4_nega,35.89854942185092
7_6_nega,2_5_nega,39.45211357994616
7_6_nega,3_5_posi,42.165441944118726
7_6_nega,7_1_posi,42.85694153675545
7_6_nega,4_0_nega,33.362885659971646
7_6_nega,3_3_posi,37.741949759557166
7_6_nega,7_0_posi,43.70132038533622
7_6_nega,6_6_posi,41.88141356594776
7_6_nega,5_3_posi,37.78794900098214
7_6_nega,1_2_nega,41.26107080251671
7_6_nega,2_3_nega,37.65144731685105
7_6_nega,7_4_posi,45.00640386316667
7_6_nega,3_4_nega,38.89544298482273
7_6_nega,5_2_nega,41.53554975921049
7_6_nega,4_2_nega,47.20467301116661
7_6_nega,1_5_nega,46.72870498797012
7_6_nega,2_2_nega,40.86127611053496
7_6_nega,6_6_nega,38.65992018649625
7_6_nega,1_3_nega,43.22601125031797
7_6_nega,6_2_nega,39.95286297836252
7_6_nega,6_3_nega,42.247615144190696
7_6_nega,7_2_posi,43.42954788321574
7_6_nega,6_0_posi,46.219066590662386
7_6_nega,6_5_posi,44.174642593569786
7_6_nega,3_7_posi,48.40599590799732
7_6_nega,3_2_nega,39.00560155396502
7_6_nega,4_3_nega,47.160010736824994
7_6_nega,4_1_nega,46.18457093848937
7_6_nega,6_1_posi,43.58895481992176
7_6_nega,5_0_posi,49.236744719113375
7_6_nega,3_3_nega,40.911442032949076
7_6_nega,7_0_nega,40.32532971823404
7_6_nega,5_1_posi,51.18565058414792
7_6_nega,5_3_nega,44.6814922784201
7_6_nega,7_1_nega,41.60241018332194
7_6_nega,3_5_nega,41.69827192989606
7_6_nega,6_1_nega,39.68629530700891
7_6_nega,5_0_nega,46.08285255555447
7_6_nega,7_4_nega,46.62315649790847
7_6_nega,7_5_posi,46.94351761636089
7_6_nega,6_0_nega,41.16076745182407
7_6_nega,6_5_nega,39.5875481081417
7_6_nega,5_1_nega,47.84997611611581
7_6_nega,7_2_nega,45.25768733374344
7_6_nega,7_5_nega,44.090534152455795
7_6_nega,3_7_nega,42.11900198951462
1_1_nega,1_0_nega,10.098355313457475
1_1_nega,0_1_posi,10.862570372072184
1_1_nega,3_0_nega,11.05124288762325
1_1_nega,5_5_posi,10.272284843875736
1_1_nega,0_1_nega,35.5442272208804
1_1_nega,3_6_posi,14.233403850977508
1_1_nega,7_6_nega,14.64737290001587
1_1_nega,3_6_nega,20.62769372847437
1_1_nega,0_2_posi,21.720417320746986
1_1_nega,2_6_nega,18.446425255818184
1_1_nega,5_5_nega,20.182650542654006
1_1_nega,2_7_posi,22.64717052292461
1_1_nega,1_6_posi,22.567298919433426
1_1_nega,4_5_posi,27.766892341771758
1_1_nega,6_4_posi,30.294821130730295
1_1_nega,0_2_nega,36.64534222232317
1_1_nega,4_0_posi,29.008241747961335
1_1_nega,2_4_posi,28.584951712524994
1_1_nega,1_4_posi,30.166505034113722
1_1_nega,1_2_posi,27.643309028944646
1_1_nega,0_0_posi,30.880158027309502
1_1_nega,2_7_nega,29.323372246864633
1_1_nega,0_6_posi,27.856250244782707
1_1_nega,2_1_posi,31.335338564151364
1_1_nega,3_1_posi,30.68863308490224
1_1_nega,0_3_posi,27.98124653471901
1_1_nega,1_3_posi,31.611148654397425
1_1_nega,1_6_nega,32.782343735195106
1_1_nega,1_5_posi,31.057671183795925
1_1_nega,0_4_posi,34.44787431895718
1_1_nega,6_3_posi,34.783235259112935
1_1_nega,2_5_posi,33.96893588051599
1_1_nega,2_3_posi,36.35532627466374
1_1_nega,4_2_posi,39.8974301465429
1_1_nega,1_4_nega,34.41993631773755
1_1_nega,0_6_nega,32.23140273176758
1_1_nega,6_4_nega,33.60586729568456
1_1_nega,5_2_posi,39.658933920412096
1_1_nega,3_4_posi,40.86997297830828
1_1_nega,0_5_posi,34.037017470359636
1_1_nega,2_2_posi,40.21500357936488
1_1_nega,2_1_nega,44.16048958980807
1_1_nega,0_3_nega,34.04126300634596
1_1_nega,6_2_posi,39.80331408182149
1_1_nega,2_4_nega,35.19329838817462
1_1_nega,4_1_posi,39.63847152519207
1_1_nega,4_5_nega,41.803562090316845
1_1_nega,3_2_posi,43.272515092259134
1_1_nega,4_3_posi,41.98298349237581
1_1_nega,3_1_nega,42.76747604082706
1_1_nega,0_5_nega,45.39662774785967
1_1_nega,0_0_nega,40.57761809178582
1_1_nega,0_4_nega,35.6496572588509
1_1_nega,2_5_nega,44.24455307900904
1_1_nega,3_5_posi,40.272096975588354
1_1_nega,7_1_posi,44.599713046970066
1_1_nega,4_0_nega,61.38334067654651
1_1_nega,3_3_posi,39.079339047547165
1_1_nega,7_0_posi,43.54975615249061
1_1_nega,6_6_posi,41.40446721977563
1_1_nega,5_3_posi,40.45860015442295
1_1_nega,1_2_nega,43.91361903134612
1_1_nega,2_3_nega,37.74779041511429
1_1_nega,7_4_posi,50.004106803125175
1_1_nega,3_4_nega,37.602401420027235
1_1_nega,5_2_nega,41.75372488069604
1_1_nega,4_2_nega,46.109582011666916
1_1_nega,1_5_nega,42.07504671347333
1_1_nega,2_2_nega,39.25969871726678
1_1_nega,6_6_nega,40.37143118500623
1_1_nega,1_3_nega,39.581267120139835
1_1_nega,6_2_nega,38.493750580462915
1_1_nega,6_3_nega,42.178996787798596
1_1_nega,7_2_posi,42.46529613202117
1_1_nega,6_0_posi,46.131456150729825
1_1_nega,6_5_posi,46.4399789042653
1_1_nega,3_7_posi,47.04603700956794
1_1_nega,3_2_nega,42.222730298485516
1_1_nega,4_3_nega,61.28811376438765
1_1_nega,4_1_nega,42.39997836885937
1_1_nega,6_1_posi,46.94058598921151
