0_2_posi,2_0_posi,18.756175331911678
0_2_posi,7_6_nega,16.160844514548653
0_2_posi,3_2_nega,17.060025803537712
0_2_posi,1_2_nega,21.62892384258965
0_2_posi,2_0_nega,19.369539498301776
0_2_posi,2_2_nega,21.18375216046486
0_2_posi,3_1_nega,17.35172840378021
0_2_posi,1_1_nega,22.728984592201797
1_4_nega,0_6_posi,10.124466492271818
1_4_nega,0_5_posi,10.30069559888847
1_4_nega,5_1_posi,11.125302564489086
1_4_nega,0_4_posi,12.611302644656531
1_4_nega,1_0_posi,10.801138705523737
1_4_nega,7_5_posi,10.25765099022346
1_4_nega,7_1_nega,10.761878026927826
1_4_nega,0_2_nega,13.23869798029375
1_4_nega,4_2_posi,14.61364146282751
1_4_nega,5_5_nega,11.41124741590633
1_4_nega,4_6_nega,25.745508232128476
1_4_nega,7_7_posi,11.666597648559083
1_4_nega,2_6_posi,12.677326201794036
1_4_nega,2_3_posi,13.64052086389184
1_4_nega,7_4_posi,12.10980893739918
1_4_nega,7_2_nega,10.28220039627927
1_4_nega,0_3_nega,14.548003586715371
1_4_nega,3_3_posi,13.328576766199413
1_4_nega,7_5_nega,13.493382193303345
1_4_nega,3_4_nega,14.602942123938147
1_4_nega,0_5_nega,14.446689346326881
1_4_nega,0_4_nega,13.68418360337417
1_4_nega,1_3_nega,16.806560977269193
1_4_nega,6_4_nega,16.23870543793364
1_4_nega,6_2_nega,13.234560855478989
1_4_nega,1_2_posi,16.867061715167818
1_4_nega,5_1_nega,13.55034844859386
1_4_nega,4_3_nega,16.316379744899706
1_4_nega,5_2_nega,17.91407568567571
1_4_nega,7_6_posi,18.1285539168451
1_4_nega,2_7_nega,11.661257586218916
1_4_nega,0_6_nega,14.940940956232403
1_4_nega,1_0_nega,13.680101234293517
1_4_nega,3_0_posi,15.9519726612709
1_4_nega,4_2_nega,15.986485708525066
1_4_nega,3_6_posi,16.45453329893723
1_4_nega,2_2_posi,17.632432715551825
1_4_nega,2_3_nega,17.056834891256017
1_4_nega,7_4_nega,17.037464182408236
1_4_nega,3_2_posi,20.083806151195905
1_4_nega,1_1_posi,18.738620180431663
1_4_nega,2_6_nega,16.031603434902426
1_4_nega,3_3_nega,16.169486326994253
1_4_nega,3_6_nega,14.338023719670884
1_4_nega,3_0_nega,15.325139410529752
1_4_nega,7_7_nega,21.907553535983794
1_4_nega,3_1_posi,19.961589176572918
1_4_nega,2_0_posi,18.650539665563038
1_4_nega,7_6_nega,16.038500097479012
1_4_nega,3_2_nega,20.54563830753132
1_4_nega,1_2_nega,21.493824804001925
1_4_nega,2_0_nega,20.40778422979198
1_4_nega,2_2_nega,23.903297623293245
1_4_nega,3_1_nega,21.659446908663696
1_4_nega,1_1_nega,23.12281859228945
5_4_nega,4_1_nega,10.59772859939396
5_4_nega,5_0_nega,11.351311006093816
5_4_nega,6_1_nega,10.434037096353782
5_4_nega,4_2_posi,11.79366169317055
5_4_nega,5_5_nega,10.604958333354878
5_4_nega,4_6_nega,11.955863984662939
5_4_nega,2_6_posi,10.122525283200659
5_4_nega,2_3_posi,12.152836031484247
5_4_nega,7_4_posi,12.104038534725047
5_4_nega,0_3_nega,11.87690364657481
5_4_nega,3_3_posi,14.19942535311218
5_4_nega,7_5_nega,12.574301944218302
5_4_nega,3_4_nega,10.868345889341125
5_4_nega,0_5_nega,15.70879053651537
5_4_nega,0_4_nega,15.829972140914476
5_4_nega,1_3_nega,12.238624857613964
5_4_nega,6_4_nega,12.023337477692625
5_4_nega,6_2_nega,12.939310858721013
5_4_nega,1_2_posi,15.167466215259441
5_4_nega,5_1_nega,11.906753992821418
5_4_nega,4_3_nega,12.222426166899025
5_4_nega,5_2_nega,13.630791684017092
5_4_nega,7_6_posi,12.932075873110438
5_4_nega,2_7_nega,12.386769968311155
5_4_nega,0_6_nega,12.265475544035576
5_4_nega,1_0_nega,13.239239574102635
5_4_nega,3_0_posi,15.126463342409933
5_4_nega,4_2_nega,15.452736297237209
5_4_nega,3_6_posi,14.342979515208178
5_4_nega,2_2_posi,17.23110748464014
5_4_nega,2_3_nega,13.773006435514331
5_4_nega,7_4_nega,14.125861513094584
5_4_nega,3_2_posi,17.734099634519776
5_4_nega,1_1_posi,18.184172489295996
5_4_nega,2_6_nega,15.608625310290686
5_4_nega,3_3_nega,18.388614309033297
5_4_nega,3_6_nega,13.27535527690927
5_4_nega,3_0_nega,18.380994495684575
5_4_nega,7_7_nega,14.979013076806318
5_4_nega,3_1_posi,18.003995259277374
5_4_nega,2_0_posi,20.61763381575362
5_4_nega,7_6_nega,18.271263540476294
5_4_nega,3_2_nega,17.398823764039964
5_4_nega,1_2_nega,20.957881143236097
5_4_nega,2_0_nega,22.033338972195388
5_4_nega,2_2_nega,19.870375263643496
5_4_nega,3_1_nega,22.587599321475874
5_4_nega,1_1_nega,18.454800594253932
3_4_posi,4_3_posi,10.963937954447692
3_4_posi,0_3_posi,10.508962498500898
3_4_posi,0_5_posi,10.625818117347334
3_4_posi,4_1_nega,11.782875909250402
3_4_posi,1_3_posi,10.596385651613065
3_4_posi,0_4_posi,11.330614530822121
3_4_posi,5_2_posi,11.28676820310068
3_4_posi,5_0_nega,10.958270930183245
3_4_posi,1_0_posi,13.007265751039766
3_4_posi,1_6_nega,10.743300608803752
3_4_posi,7_5_posi,12.439746348599337
3_4_posi,7_1_nega,11.474550604777082
3_4_posi,6_1_nega,12.883740167359486
3_4_posi,0_2_nega,13.572487498471828
3_4_posi,4_2_posi,12.674698391648626
3_4_posi,5_5_nega,12.499164342174137
3_4_posi,4_6_nega,13.108620333219424
3_4_posi,7_7_posi,11.184063684210471
3_4_posi,2_6_posi,11.269317934412125
3_4_posi,2_3_posi,14.27356874223757
3_4_posi,7_4_posi,13.535722606627528
3_4_posi,3_5_nega,10.299368767484392
3_4_posi,7_2_nega,13.493134700632249
3_4_posi,0_3_nega,12.56310648660215
3_4_posi,3_3_posi,12.961331512011041
3_4_posi,7_5_nega,15.483384498982183
3_4_posi,3_4_nega,14.147295467667343
3_4_posi,0_5_nega,18.443429681526055
3_4_posi,0_4_nega,14.391805036507927
3_4_posi,1_3_nega,15.254355388672437
3_4_posi,6_4_nega,14.85141450267504
3_4_posi,6_2_nega,13.791124365296609
3_4_posi,1_2_posi,15.555821360858403
3_4_posi,5_1_nega,14.797052473926218
3_4_posi,4_3_nega,15.858675950323386
3_4_posi,5_2_nega,15.696428108749098
3_4_posi,7_6_posi,15.264365296518143
3_4_posi,2_7_nega,13.623449569302224
3_4_posi,0_6_nega,17.61511571209025
3_4_posi,1_0_nega,17.046055468030612
3_4_posi,3_0_posi,19.202362916881842
3_4_posi,4_2_nega,15.253958808298643
3_4_posi,3_6_posi,17.908163813908004
3_4_posi,2_2_posi,17.57688239417984
3_4_posi,2_3_nega,16.6689436520928
3_4_posi,7_4_nega,18.308157198541505
3_4_posi,3_2_posi,21.027427145376166
3_4_posi,1_1_posi,19.293294001920945
3_4_posi,2_6_nega,16.24665697747981
3_4_posi,3_3_nega,17.340112285242956
3_4_posi,3_6_nega,16.02350830497396
3_4_posi,3_0_nega,18.33842402149729
3_4_posi,7_7_nega,16.386119375585793
3_4_posi,3_1_posi,20.583234094826544
3_4_posi,2_0_posi,22.024629103572373
3_4_posi,7_6_nega,17.545297047273333
3_4_posi,3_2_nega,20.852185313561034
3_4_posi,1_2_nega,22.16070057889651
3_4_posi,2_0_nega,19.987181192605235
3_4_posi,2_2_nega,19.373712494477193
3_4_posi,3_1_nega,19.18291714753455
3_4_posi,1_1_nega,22.96129909719089
6_3_nega,0_6_posi,11.357959402234032
6_3_nega,0_5_posi,10.912753118376209
6_3_nega,4_1_nega,11.334202616080152
6_3_nega,0_7_nega,11.617046049514897
6_3_nega,1_3_posi,10.94229498997242
6_3_nega,0_4_posi,11.786159799372733
6_3_nega,5_2_posi,11.663974929623166
6_3_nega,5_0_nega,10.63748231434128
6_3_nega,1_0_posi,28.19893699874752
6_3_nega,1_6_nega,11.315241306833608
6_3_nega,7_5_posi,13.491053248571157
6_3_nega,2_7_posi,11.073084298411299
6_3_nega,7_1_nega,11.835477424348051
6_3_nega,0_2_nega,14.487489333033194
6_3_nega,4_2_posi,14.564762179337556
6_3_nega,5_5_nega,10.122784959467829
6_3_nega,4_6_nega,11.594261248868552
6_3_nega,7_7_posi,13.2028094832501
6_3_nega,2_6_posi,12.018353496366961
6_3_nega,2_3_posi,14.722750065837245
6_3_nega,7_4_posi,12.429557991300646
6_3_nega,3_5_nega,10.708438834945266
6_3_nega,7_2_nega,15.712046395523386
6_3_nega,0_3_nega,14.117345378664849
6_3_nega,3_3_posi,15.255599902051863
6_3_nega,7_5_nega,14.379932794589235
6_3_nega,3_4_nega,14.928149332149795
6_3_nega,0_5_nega,13.90032675282486
6_3_nega,0_4_nega,14.124804262067933
6_3_nega,1_3_nega,15.530602488064552
6_3_nega,6_4_nega,14.019549353747415
6_3_nega,6_2_nega,16.634742160154314
6_3_nega,1_2_posi,18.83761881470852
6_3_nega,5_1_nega,14.578885588272954
6_3_nega,4_3_nega,14.876248168050672
6_3_nega,5_2_nega,15.951366019839433
6_3_nega,7_6_posi,16.133619959479635
6_3_nega,2_7_nega,11.275905888166982
6_3_nega,0_6_nega,15.229369349031916
6_3_nega,1_0_nega,18.805448007495922
6_3_nega,3_0_posi,17.781119597432976
6_3_nega,4_2_nega,18.162315475390315
6_3_nega,3_6_posi,18.992479979825855
6_3_nega,2_2_posi,19.12340930654907
6_3_nega,2_3_nega,15.783235477035388
6_3_nega,7_4_nega,17.806207175098795
6_3_nega,3_2_posi,21.430351505990046
6_3_nega,1_1_posi,18.319987138752904
6_3_nega,2_6_nega,18.718803383070625
6_3_nega,3_3_nega,15.93898965298517
6_3_nega,3_6_nega,14.779399030630689
6_3_nega,3_0_nega,18.808560487894912
6_3_nega,7_7_nega,16.88825010131798
6_3_nega,3_1_posi,21.697187786365053
6_3_nega,2_0_posi,23.922295858848397
6_3_nega,7_6_nega,19.153044661563943
6_3_nega,3_2_nega,18.6147570627062
6_3_nega,1_2_nega,20.45653191263771
6_3_nega,2_0_nega,20.233430218297332
6_3_nega,2_2_nega,25.86744094182516
6_3_nega,3_1_nega,22.051658418987913
6_3_nega,1_1_nega,22.654628146532037
0_0_nega,6_3_nega,11.190420016251538
0_0_nega,6_4_posi,11.524322970796984
0_0_nega,0_6_posi,10.05789397610154
0_0_nega,0_5_posi,11.421547618347754
0_0_nega,5_1_posi,12.260751550722034
0_0_nega,4_1_nega,10.155414631585268
0_0_nega,5_3_nega,10.445382129200604
0_0_nega,1_3_posi,10.404171189016353
0_0_nega,5_2_posi,11.74386712900116
0_0_nega,5_0_nega,11.922867437367778
0_0_nega,1_0_posi,12.513644635862988
0_0_nega,1_6_nega,10.38909506073053
0_0_nega,7_5_posi,12.213253703560673
0_0_nega,2_7_posi,12.017113749003913
0_0_nega,7_1_nega,10.236095513582827
0_0_nega,6_1_nega,10.589232038371986
0_0_nega,0_2_nega,11.493864337589121
0_0_nega,4_2_posi,12.982753060095135
0_0_nega,5_5_nega,11.314638208528727
0_0_nega,4_6_nega,11.906086509558977
0_0_nega,7_7_posi,12.42117646752477
0_0_nega,2_6_posi,10.519915531583987
0_0_nega,2_3_posi,12.243741601766505
0_0_nega,7_4_posi,12.97574175825703
0_0_nega,3_5_nega,10.145933529418109
0_0_nega,7_2_nega,16.57669494144499
0_0_nega,0_3_nega,14.517632879124875
0_0_nega,3_3_posi,14.849551143029803
0_0_nega,7_5_nega,14.391973517534462
0_0_nega,3_4_nega,15.471216646847708
0_0_nega,0_5_nega,15.751702155790847
0_0_nega,0_4_nega,13.85851053314547
0_0_nega,1_3_nega,18.78690588936413
0_0_nega,6_4_nega,18.545338883864954
0_0_nega,6_2_nega,13.21116180683389
0_0_nega,1_2_posi,18.291171024624568
0_0_nega,5_1_nega,16.990470916910237
0_0_nega,4_3_nega,15.068340495673448
0_0_nega,5_2_nega,16.502950261770934
0_0_nega,7_6_posi,17.311170308446787
0_0_nega,2_7_nega,14.653784484268812
0_0_nega,0_6_nega,15.192599432851129
0_0_nega,1_0_nega,23.42179272830249
0_0_nega,3_0_posi,19.967801190852356
0_0_nega,4_2_nega,18.190390798822722
0_0_nega,3_6_posi,19.089096872038077
0_0_nega,2_2_posi,20.81293116643148
0_0_nega,2_3_nega,20.384585455797716
0_0_nega,7_4_nega,19.31924103689822
0_0_nega,3_2_posi,22.228081297551434
0_0_nega,1_1_posi,19.07584201137692
0_0_nega,2_6_nega,20.038798218669466
0_0_nega,3_3_nega,22.848580083678257
0_0_nega,3_6_nega,18.69035434610249
0_0_nega,3_0_nega,18.894624250585927
0_0_nega,7_7_nega,15.990259999745541
0_0_nega,3_1_posi,24.593579531002376
0_0_nega,2_0_posi,22.226862062094977
0_0_nega,7_6_nega,18.49468709167589
0_0_nega,3_2_nega,18.21259915802196
0_0_nega,1_2_nega,20.793316367536306
0_0_nega,2_0_nega,25.393085454930993
0_0_nega,2_2_nega,23.6336210691787
0_0_nega,3_1_nega,24.91451659012597
0_0_nega,1_1_nega,22.25219899441803
2_4_nega,0_3_posi,11.486314646124079
2_4_nega,0_6_posi,10.160389206958158
2_4_nega,0_5_posi,10.037137158592458
2_4_nega,1_3_posi,10.697995782619989
2_4_nega,0_4_posi,10.785811846731711
2_4_nega,5_2_posi,10.338879833707821
2_4_nega,1_0_posi,11.30574467309029
2_4_nega,1_6_nega,10.350071028860093
2_4_nega,7_5_posi,12.884676458184954
2_4_nega,7_1_nega,11.435091740582383
2_4_nega,0_2_nega,11.65108151387173
2_4_nega,4_2_posi,13.244649138747034
2_4_nega,5_5_nega,13.117421960672814
2_4_nega,7_7_posi,10.788579031586066
2_4_nega,2_6_posi,11.205744726928522
2_4_nega,2_3_posi,12.272212466693118
2_4_nega,7_4_posi,14.081345948382907
2_4_nega,3_5_nega,10.644681538107513
2_4_nega,7_2_nega,12.450632386120278
2_4_nega,0_3_nega,14.731647611797179
2_4_nega,3_3_posi,15.173536639994717
2_4_nega,7_5_nega,14.482546531454057
2_4_nega,3_4_nega,14.12903583729235
2_4_nega,0_5_nega,15.913391426167372
2_4_nega,0_4_nega,14.859573366867602
2_4_nega,1_3_nega,16.287315370194523
2_4_nega,6_4_nega,14.78841204367339
2_4_nega,6_2_nega,12.763653073947527
2_4_nega,1_2_posi,16.30709205737065
2_4_nega,5_1_nega,15.169255041058884
2_4_nega,4_3_nega,16.95629797996583
2_4_nega,5_2_nega,17.633779632799307
2_4_nega,7_6_posi,14.01378078987937
2_4_nega,2_7_nega,12.140360412670649
2_4_nega,0_6_nega,19.9398226787381
2_4_nega,1_0_nega,14.828452131760223
2_4_nega,3_0_posi,15.975214102538061
2_4_nega,4_2_nega,15.863873024070442
2_4_nega,3_6_posi,19.652436052429707
2_4_nega,2_2_posi,17.270828517237568
2_4_nega,2_3_nega,14.877041319600162
2_4_nega,7_4_nega,16.19048922822256
2_4_nega,3_2_posi,20.73432934454928
2_4_nega,1_1_posi,21.008432776209954
2_4_nega,2_6_nega,16.498695338947936
2_4_nega,3_3_nega,18.710504641967226
2_4_nega,3_6_nega,15.681460323927471
2_4_nega,3_0_nega,22.747487846574497
2_4_nega,7_7_nega,15.743413614351518
2_4_nega,3_1_posi,22.06893829011333
2_4_nega,2_0_posi,23.95977723012672
2_4_nega,7_6_nega,18.085871387420656
2_4_nega,3_2_nega,18.620197618607058
2_4_nega,1_2_nega,19.55827010890899
2_4_nega,2_0_nega,21.120829005633382
2_4_nega,2_2_nega,21.855930742704444
2_4_nega,3_1_nega,20.490176650795604
2_4_nega,1_1_nega,22.07932122237905
4_3_posi,3_4_posi,10.19580886146199
4_3_posi,2_4_nega,10.108783005730663
4_3_posi,6_5_nega,11.405005679313932
4_3_posi,6_4_posi,12.425009681192734
4_3_posi,0_3_posi,12.255214921783287
4_3_posi,0_6_posi,10.811241520125915
4_3_posi,0_5_posi,12.542764437400102
4_3_posi,5_1_posi,12.089099946001507
4_3_posi,4_1_nega,13.15741575322555
4_3_posi,5_3_nega,10.490320907771554
4_3_posi,4_4_nega,10.307532458846564
4_3_posi,1_3_posi,12.704040418953925
4_3_posi,0_4_posi,12.630078456499323
4_3_posi,5_2_posi,14.45061157348965
4_3_posi,5_0_nega,10.403834300013115
4_3_posi,1_0_posi,13.239781671265058
4_3_posi,1_6_nega,13.021744694611641
4_3_posi,7_5_posi,14.094347180152756
4_3_posi,7_1_nega,12.425496833632133
4_3_posi,6_1_nega,11.438953156428454
4_3_posi,0_2_nega,16.106697314123927
4_3_posi,4_2_posi,15.054156724151568
4_3_posi,5_5_nega,15.376867450372613
4_3_posi,4_6_nega,16.473494379257463
4_3_posi,7_7_posi,15.454357323751234
4_3_posi,2_6_posi,14.36028058187152
4_3_posi,2_3_posi,18.74278087359976
4_3_posi,7_4_posi,18.201232603706575
4_3_posi,3_5_nega,11.335842834262877
4_3_posi,7_2_nega,13.253500340938547
4_3_posi,0_3_nega,16.269046541162034
4_3_posi,3_3_posi,20.194965493556236
4_3_posi,7_5_nega,24.111330082152225
4_3_posi,3_4_nega,15.548069582908838
4_3_posi,0_5_nega,18.274264183990713
4_3_posi,0_4_nega,18.235391997831048
4_3_posi,1_3_nega,18.72388678515638
4_3_posi,6_4_nega,16.58512247776149
4_3_posi,6_2_nega,14.365738977100122
4_3_posi,1_2_posi,19.07284443294229
4_3_posi,5_1_nega,16.50544193202182
4_3_posi,4_3_nega,16.449302496723345
4_3_posi,5_2_nega,17.553667150664108
4_3_posi,7_6_posi,20.32718994420864
4_3_posi,2_7_nega,15.191689203830624
4_3_posi,0_6_nega,16.754597005342077
4_3_posi,1_0_nega,16.419595949345997
4_3_posi,3_0_posi,20.12175409845608
4_3_posi,4_2_nega,18.173138539870703
4_3_posi,3_6_posi,21.5317645401156
4_3_posi,2_2_posi,22.04719610845102
4_3_posi,2_3_nega,18.457418518339637
4_3_posi,7_4_nega,19.73724828425271
4_3_posi,3_2_posi,24.401438486971745
4_3_posi,1_1_posi,22.885884931037467
4_3_posi,2_6_nega,22.032033350928604
4_3_posi,3_3_nega,21.295804884380274
4_3_posi,3_6_nega,18.322285577303685
4_3_posi,3_0_nega,21.3206279622205
4_3_posi,7_7_nega,16.64794528960915
4_3_posi,3_1_posi,28.824305497184852
4_3_posi,2_0_posi,24.220012987368648
4_3_posi,7_6_nega,20.407059102830857
4_3_posi,3_2_nega,23.38151035980534
4_3_posi,1_2_nega,22.341459952883945
4_3_posi,2_0_nega,22.900028363799972
4_3_posi,2_2_nega,27.7725080748934
4_3_posi,3_1_nega,23.420395958165134
4_3_posi,1_1_nega,24.530721763359868
2_5_nega,3_4_posi,10.188209461441954
2_5_nega,0_5_nega,10.062260471415843
2_5_nega,5_1_nega,10.36333586349371
2_5_nega,4_3_nega,10.132179090559633
2_5_nega,5_2_nega,10.874716791963468
2_5_nega,7_6_posi,10.34601709445854
2_5_nega,0_6_nega,10.070290826749167
2_5_nega,3_0_posi,12.360459910318383
2_5_nega,4_2_nega,10.28372392719035
2_5_nega,3_6_posi,10.58546803912463
2_5_nega,2_2_posi,11.26768465944187
2_5_nega,2_3_nega,11.06946277165723
2_5_nega,3_2_posi,13.147476527101455
2_5_nega,1_1_posi,13.512888506571194
2_5_nega,2_6_nega,11.814335941928855
2_5_nega,3_3_nega,11.018359341867708
2_5_nega,3_0_nega,11.014679316240526
2_5_nega,3_1_posi,11.870274502117544
2_5_nega,2_0_posi,12.909088769057087
2_5_nega,7_6_nega,11.672284292725994
2_5_nega,3_2_nega,12.270064038837393
2_5_nega,1_2_nega,14.046537217653606
2_5_nega,2_0_nega,11.975457133562596
2_5_nega,2_2_nega,14.822293634477049
2_5_nega,3_1_nega,14.652282953517114
2_5_nega,1_1_nega,12.271365578872427
0_1_nega,1_4_nega,10.712665070855993
0_1_nega,6_5_nega,11.107139859802805
0_1_nega,0_3_posi,10.841741564780396
0_1_nega,0_6_posi,10.052474753192273
0_1_nega,0_5_posi,11.136877401144558
0_1_nega,5_1_posi,10.500567597507079
0_1_nega,4_1_nega,12.030010679319421
0_1_nega,5_3_nega,11.44191277513442
0_1_nega,1_3_posi,10.844926200476632
0_1_nega,0_4_posi,10.58683915033536
0_1_nega,5_2_posi,12.422030442438778
0_1_nega,5_0_nega,12.484082766351465
0_1_nega,1_0_posi,12.055262330547126
0_1_nega,1_6_nega,11.568525264088313
0_1_nega,7_5_posi,13.09297190446016
0_1_nega,2_7_posi,11.049762475589652
0_1_nega,7_1_nega,10.84619393631735
0_1_nega,6_1_nega,10.625547974734175
0_1_nega,0_2_nega,13.312050630488987
0_1_nega,4_2_posi,13.349102964847797
0_1_nega,5_5_nega,15.3695117202524
0_1_nega,4_6_nega,11.839714395345167
0_1_nega,7_7_posi,14.542863496116258
0_1_nega,2_6_posi,13.106804449497936
0_1_nega,2_3_posi,16.10538725915988
0_1_nega,7_4_posi,14.282507685585069
0_1_nega,3_5_nega,11.780114067019554
0_1_nega,7_2_nega,12.633451320124665
0_1_nega,0_3_nega,18.22015134921445
0_1_nega,3_3_posi,17.198331416558094
0_1_nega,7_5_nega,16.572735918111587
0_1_nega,3_4_nega,16.443560694287537
0_1_nega,0_5_nega,16.61311394793787
0_1_nega,0_4_nega,15.29819254991397
0_1_nega,1_3_nega,19.5024614610997
0_1_nega,6_4_nega,16.63542510408463
0_1_nega,6_2_nega,16.04507389843769
0_1_nega,1_2_posi,20.6923705333997
0_1_nega,5_1_nega,19.82641201427677
0_1_nega,4_3_nega,18.990745462976637
0_1_nega,5_2_nega,20.513890843834066
0_1_nega,7_6_posi,18.35810431132438
0_1_nega,2_7_nega,14.559647317673166
0_1_nega,0_6_nega,18.314163427183164
0_1_nega,1_0_nega,18.069830609228482
0_1_nega,3_0_posi,22.713302598571435
0_1_nega,4_2_nega,16.274639770789
0_1_nega,3_6_posi,18.551195286865454
0_1_nega,2_2_posi,26.376520829802672
0_1_nega,2_3_nega,20.45804119287743
0_1_nega,7_4_nega,17.863992335198006
0_1_nega,3_2_posi,24.650940344277817
0_1_nega,1_1_posi,21.807174846917118
0_1_nega,2_6_nega,21.463553757702332
0_1_nega,3_3_nega,23.85082639571138
0_1_nega,3_6_nega,20.46212920791271
0_1_nega,3_0_nega,24.09255715702264
0_1_nega,7_7_nega,19.049120644881494
0_1_nega,3_1_posi,26.018850296539526
0_1_nega,2_0_posi,24.9324116970047
0_1_nega,7_6_nega,23.088631455130095
0_1_nega,3_2_nega,21.878565694593334
0_1_nega,1_2_nega,24.596307619313478
0_1_nega,2_0_nega,23.822154884092335
0_1_nega,2_2_nega,27.157384411653954
0_1_nega,3_1_nega,25.609544600024233
0_1_nega,1_1_nega,29.300777788074495
6_5_nega,0_2_posi,10.229137755209317
6_5_nega,4_3_posi,10.29666305879033
6_5_nega,6_4_posi,12.366854545092078
6_5_nega,0_3_posi,11.135167394120828
6_5_nega,0_6_posi,14.547730122279015
6_5_nega,0_5_posi,12.92253369754292
6_5_nega,5_1_posi,12.296394039425177
6_5_nega,4_1_nega,11.0671781087875
6_5_nega,0_7_nega,10.905764516325872
6_5_nega,4_4_nega,10.103690409526143
6_5_nega,1_3_posi,11.326008469033152
6_5_nega,0_4_posi,12.353294271123946
6_5_nega,5_2_posi,14.023490165054993
6_5_nega,5_0_nega,12.510908283708746
6_5_nega,1_0_posi,13.757938778790606
6_5_nega,1_6_nega,10.88683521612284
6_5_nega,7_5_posi,14.091162248627345
6_5_nega,2_7_posi,10.948083922307163
6_5_nega,7_1_nega,11.717652009675534
6_5_nega,6_1_nega,10.321120042081692
6_5_nega,0_2_nega,14.535682792867693
6_5_nega,4_2_posi,14.731649128133729
6_5_nega,5_5_nega,13.631599153114562
6_5_nega,4_6_nega,12.57960124887178
6_5_nega,7_7_posi,15.146531999294012
6_5_nega,2_6_posi,12.708839136748546
6_5_nega,2_3_posi,15.150349895686745
6_5_nega,7_4_posi,15.768049869837094
6_5_nega,3_5_nega,10.803610015973725
6_5_nega,7_2_nega,14.74945029964236
6_5_nega,0_3_nega,17.450155477374633
6_5_nega,3_3_posi,17.62724412512242
6_5_nega,7_5_nega,18.41748071340745
6_5_nega,3_4_nega,16.61336358617279
6_5_nega,0_5_nega,16.74059765207224
6_5_nega,0_4_nega,16.52820123840131
6_5_nega,1_3_nega,21.8653704251836
6_5_nega,6_4_nega,25.352700406716323
6_5_nega,6_2_nega,16.802368387667187
6_5_nega,1_2_posi,27.750067429116662
6_5_nega,5_1_nega,20.081663767370458
6_5_nega,4_3_nega,21.296837605411326
6_5_nega,5_2_nega,20.85105327304978
6_5_nega,7_6_posi,33.82366461499849
6_5_nega,2_7_nega,16.396748772876162
6_5_nega,0_6_nega,19.329401695053804
6_5_nega,1_0_nega,18.63023811370957
6_5_nega,3_0_posi,18.48804179116956
6_5_nega,4_2_nega,18.482252317099363
6_5_nega,3_6_posi,20.55439346210131
6_5_nega,2_2_posi,24.59894579830686
6_5_nega,2_3_nega,20.966629445061642
6_5_nega,7_4_nega,19.11540832161291
6_5_nega,3_2_posi,23.703194302918828
6_5_nega,1_1_posi,22.867805727087564
6_5_nega,2_6_nega,20.731040541948232
6_5_nega,3_3_nega,35.21978797080965
6_5_nega,3_6_nega,19.44268263394099
6_5_nega,3_0_nega,20.759348728073697
6_5_nega,7_7_nega,22.20314560549936
6_5_nega,3_1_posi,25.14469286514563
6_5_nega,2_0_posi,25.313901174249985
6_5_nega,7_6_nega,40.62974002842864
6_5_nega,3_2_nega,23.33128345936478
6_5_nega,1_2_nega,30.924223700344825
6_5_nega,2_0_nega,25.613184462419625
6_5_nega,2_2_nega,44.54738609519076
6_5_nega,3_1_nega,26.372776811318893
6_5_nega,1_1_nega,26.348007051685308
