4_7_posi,2_0_nega,29.424653825405642
0_3_posi,1_4_posi,10.48537334602384
0_3_posi,1_6_posi,11.582795575021965
0_3_posi,0_2_posi,10.238238603953423
0_3_posi,0_5_posi,10.557926409531852
0_3_posi,3_5_posi,10.572827618709649
0_3_posi,4_0_nega,12.945676442795495
0_3_posi,1_7_nega,11.590838155041252
0_3_posi,6_1_posi,10.652648433372972
0_3_posi,0_1_nega,10.699298536824836
0_3_posi,6_5_posi,11.886039723811223
0_3_posi,0_6_posi,11.182635164133593
0_3_posi,4_1_posi,17.188789701553002
0_3_posi,5_0_nega,13.363395430696725
0_3_posi,1_0_posi,11.103111242680704
0_3_posi,6_4_posi,13.533796532329905
0_3_posi,5_1_posi,13.175078788685923
0_3_posi,4_4_nega,13.002401269528761
0_3_posi,0_7_nega,11.400981900175795
0_3_posi,5_2_posi,14.315332526628673
0_3_posi,7_1_nega,12.614941783526678
0_3_posi,7_2_nega,13.877670323976526
0_3_posi,4_3_posi,15.462236736467554
0_3_posi,5_4_nega,12.82703574880078
0_3_posi,0_4_posi,13.937252933492289
0_3_posi,7_4_posi,14.26863430164018
0_3_posi,1_4_nega,15.351636616479162
0_3_posi,1_3_posi,15.608745463033987
0_3_posi,7_7_posi,14.246482398726494
0_3_posi,4_7_posi,14.10867382833699
0_3_posi,4_2_posi,17.05990293576924
0_3_posi,7_5_posi,20.14274620391432
0_3_posi,4_6_posi,14.658307941515993
0_3_posi,1_5_nega,16.088315440299816
0_3_posi,0_5_nega,15.836745678194678
0_3_posi,1_6_nega,17.681740274476454
0_3_posi,3_3_posi,15.027605878189139
0_3_posi,0_2_nega,14.55905071555597
0_3_posi,6_3_nega,18.864681963623692
0_3_posi,2_4_nega,14.368789388408198
0_3_posi,2_6_posi,18.070175544477248
0_3_posi,1_2_posi,19.07981147890532
0_3_posi,5_1_nega,18.578857737489262
0_3_posi,4_5_nega,12.5698663377283
0_3_posi,2_7_posi,16.90649240303811
0_3_posi,2_3_posi,23.29374228727825
0_3_posi,1_0_nega,20.154660244232065
0_3_posi,7_5_nega,19.199977262256684
0_3_posi,4_1_nega,18.889378015086233
0_3_posi,0_6_nega,18.193671781925705
0_3_posi,2_7_nega,16.37862832641228
0_3_posi,6_1_nega,19.69100693047922
0_3_posi,5_2_nega,20.429634708169356
0_3_posi,0_3_nega,21.924848741089704
0_3_posi,4_7_nega,19.143204096166013
0_3_posi,3_6_posi,21.107958289722045
0_3_posi,4_2_nega,20.60048713538164
0_3_posi,4_3_nega,20.12517223729205
0_3_posi,6_5_nega,23.337721478029856
0_3_posi,3_0_posi,26.885463392205494
0_3_posi,7_4_nega,24.364113127835438
0_3_posi,1_3_nega,20.795906048593594
0_3_posi,6_4_nega,22.881826268561607
0_3_posi,7_7_nega,21.76139745463
0_3_posi,7_6_posi,22.268260645202158
0_3_posi,3_5_nega,18.383926913705874
0_3_posi,3_3_nega,22.816632359110645
0_3_posi,2_2_posi,28.561219748018626
0_3_posi,4_6_nega,23.860772904905755
0_3_posi,3_2_posi,27.355903903524037
0_3_posi,2_5_nega,10.972044377325783
0_3_posi,3_1_posi,26.551409211694377
0_3_posi,0_4_nega,19.965755243971255
0_3_posi,1_1_posi,26.611867526735036
0_3_posi,3_6_nega,23.021071302503955
0_3_posi,2_0_posi,25.62504465317644
0_3_posi,3_0_nega,26.808265422438748
0_3_posi,1_2_nega,33.92273332654547
0_3_posi,3_2_nega,31.7379090549457
0_3_posi,2_3_nega,26.773941228635746
0_3_posi,2_2_nega,25.776148638704896
0_3_posi,3_1_nega,25.771090117285105
0_3_posi,2_6_nega,23.047341633765058
0_3_posi,7_6_nega,27.681717864846902
0_3_posi,1_1_nega,26.018481116992888
0_3_posi,2_0_nega,31.07712634639761
4_2_posi,0_5_posi,10.711714974879015
4_2_posi,4_0_nega,11.264596383059732
4_2_posi,6_1_posi,14.396605474216855
4_2_posi,0_1_nega,13.221444546057516
4_2_posi,6_5_posi,11.399401106104891
4_2_posi,0_6_posi,10.862719963887821
4_2_posi,4_1_posi,12.986637541603129
4_2_posi,5_0_nega,10.772554893087278
4_2_posi,1_0_posi,12.24470003633652
4_2_posi,6_4_posi,12.016548797164425
4_2_posi,5_1_posi,13.870444985214585
4_2_posi,4_4_nega,13.082529226400911
4_2_posi,0_7_nega,12.737425514117035
4_2_posi,5_2_posi,12.987327006600385
4_2_posi,7_1_nega,12.175392685947601
4_2_posi,7_2_nega,13.314038987996964
4_2_posi,4_3_posi,14.664580445448008
4_2_posi,5_4_nega,11.739369006996723
4_2_posi,0_4_posi,14.32637914975468
4_2_posi,7_4_posi,15.77632690668352
4_2_posi,1_4_nega,13.203104517838737
4_2_posi,1_3_posi,14.269832009093248
4_2_posi,7_7_posi,15.375383916166236
4_2_posi,4_7_posi,14.699128010437313
4_2_posi,0_3_posi,19.50315589018024
4_2_posi,7_5_posi,15.989324294097338
4_2_posi,4_6_posi,17.757292106901897
4_2_posi,1_5_nega,15.403415995864515
4_2_posi,0_5_nega,17.627817226301428
4_2_posi,1_6_nega,15.477084263928555
4_2_posi,3_3_posi,16.677040948225162
4_2_posi,0_2_nega,14.425946443715558
4_2_posi,6_3_nega,16.925687877231415
4_2_posi,2_4_nega,14.918213722765186
4_2_posi,2_6_posi,23.093663631069774
4_2_posi,1_2_posi,18.82500902936959
4_2_posi,5_1_nega,19.789204641266505
4_2_posi,4_5_nega,12.893688796994567
4_2_posi,2_7_posi,18.382498381912402
4_2_posi,2_3_posi,20.43530246923133
4_2_posi,1_0_nega,20.952669067815318
4_2_posi,7_5_nega,21.59197927375746
4_2_posi,4_1_nega,23.63597543230883
4_2_posi,0_6_nega,18.868368708532543
4_2_posi,2_7_nega,17.995791504187007
4_2_posi,6_1_nega,21.61039715089192
4_2_posi,5_2_nega,21.8694004825026
4_2_posi,0_3_nega,21.799617742530415
4_2_posi,4_7_nega,21.55678646257468
4_2_posi,3_6_posi,19.553654565350264
4_2_posi,4_2_nega,24.210013753165846
4_2_posi,4_3_nega,23.925044224319805
4_2_posi,6_5_nega,23.64211227739791
4_2_posi,3_0_posi,23.806652347975223
4_2_posi,7_4_nega,26.839599742103385
4_2_posi,1_3_nega,22.780113172859497
4_2_posi,6_4_nega,22.198841276511388
4_2_posi,7_7_nega,23.61909168413021
4_2_posi,7_6_posi,28.017077137225144
4_2_posi,3_5_nega,14.941691852268917
4_2_posi,3_3_nega,23.233022815383553
4_2_posi,2_2_posi,30.272937546987635
4_2_posi,4_6_nega,27.0868911552557
4_2_posi,3_2_posi,26.469406549349358
4_2_posi,3_1_posi,29.034220393511717
4_2_posi,0_4_nega,21.25000321351154
4_2_posi,1_1_posi,29.062970055182134
4_2_posi,3_6_nega,23.759436808227225
4_2_posi,2_0_posi,26.660805881951383
4_2_posi,3_0_nega,35.0104787671598
4_2_posi,1_2_nega,26.55250336240823
4_2_posi,3_2_nega,27.247426423540965
4_2_posi,2_3_nega,27.20643885304405
4_2_posi,2_2_nega,27.364464386807327
4_2_posi,3_1_nega,32.03034038239161
4_2_posi,2_6_nega,24.73851923870094
4_2_posi,7_6_nega,28.30460954848868
4_2_posi,1_1_nega,29.38529363047102
4_2_posi,2_0_nega,29.82460871293644
7_5_posi,0_2_posi,11.07651852188796
7_5_posi,0_5_posi,11.962875318763453
7_5_posi,4_0_nega,11.814654791714439
7_5_posi,6_1_posi,12.318480259871446
7_5_posi,0_1_nega,12.043668498967648
7_5_posi,6_5_posi,11.732731051986452
7_5_posi,0_6_posi,10.923738477011213
7_5_posi,4_1_posi,15.088769629735134
7_5_posi,5_0_nega,11.55213209343923
7_5_posi,1_0_posi,12.856388073353465
7_5_posi,6_4_posi,11.267590685601288
7_5_posi,5_1_posi,14.412725334748567
7_5_posi,4_4_nega,12.069553409261408
7_5_posi,0_7_nega,15.361783820146929
7_5_posi,5_2_posi,16.3729205779492
7_5_posi,7_1_nega,13.49252628904943
7_5_posi,7_2_nega,15.375481811267868
7_5_posi,4_3_posi,14.285197654307007
7_5_posi,5_4_nega,13.421485644038462
7_5_posi,0_4_posi,14.734243338952624
7_5_posi,7_4_posi,15.970689190855186
7_5_posi,1_4_nega,15.948597321891647
7_5_posi,1_3_posi,15.13976107576188
7_5_posi,7_7_posi,27.291575730493943
7_5_posi,4_7_posi,17.018451817790208
7_5_posi,0_3_posi,16.377659454702542
7_5_posi,4_2_posi,16.689140746692782
7_5_posi,4_6_posi,16.496879530562005
7_5_posi,1_5_nega,14.88918055200969
7_5_posi,0_5_nega,18.902393994441617
7_5_posi,1_6_nega,17.1865362932682
7_5_posi,3_3_posi,17.13685543529038
7_5_posi,0_2_nega,17.34680914678411
7_5_posi,6_3_nega,14.317437643288727
7_5_posi,2_4_nega,15.103986601412547
7_5_posi,2_6_posi,17.01542581987704
7_5_posi,1_2_posi,18.5111000909226
7_5_posi,5_1_nega,22.383627948288336
7_5_posi,4_5_nega,12.796405619597829
7_5_posi,2_7_posi,16.289076555053445
7_5_posi,2_3_posi,19.98548690318331
7_5_posi,1_0_nega,20.920360366974748
7_5_posi,7_5_nega,26.546128754897463
7_5_posi,4_1_nega,20.17226008922939
7_5_posi,0_6_nega,23.05432748534703
7_5_posi,2_7_nega,15.775488103044305
7_5_posi,6_1_nega,19.09768021309194
7_5_posi,5_2_nega,22.63315337086022
7_5_posi,0_3_nega,22.292444686337316
7_5_posi,4_7_nega,20.456879892246718
7_5_posi,3_6_posi,20.256280529451374
7_5_posi,4_2_nega,20.98002207508803
7_5_posi,4_3_nega,24.2343950165471
7_5_posi,6_5_nega,20.353175280804695
7_5_posi,3_0_posi,27.842439359312408
7_5_posi,7_4_nega,27.021109600268645
7_5_posi,1_3_nega,22.952302285890582
7_5_posi,6_4_nega,24.39686475802055
7_5_posi,7_7_nega,24.137840139815534
7_5_posi,7_6_posi,25.16940524600873
7_5_posi,3_5_nega,16.686320871569357
7_5_posi,3_3_nega,22.412746391394258
7_5_posi,2_2_posi,28.591401240384034
7_5_posi,4_6_nega,22.924113757890865
7_5_posi,3_2_posi,26.347494522329427
7_5_posi,2_5_nega,11.21307276207895
7_5_posi,3_1_posi,26.680045175888083
7_5_posi,0_4_nega,19.366168246105815
7_5_posi,1_1_posi,28.34233790075212
7_5_posi,3_6_nega,25.643347732509426
7_5_posi,2_0_posi,27.61317674458619
7_5_posi,3_0_nega,28.20733126112648
7_5_posi,1_2_nega,27.72215785406292
7_5_posi,3_2_nega,28.78549945481151
7_5_posi,2_3_nega,28.387624916886843
7_5_posi,2_2_nega,31.43650869792868
7_5_posi,3_1_nega,31.020863840581452
7_5_posi,2_6_nega,29.69918915642191
7_5_posi,7_6_nega,28.517274584909373
7_5_posi,1_1_nega,28.269008867046796
7_5_posi,2_0_nega,31.573881516326438
4_6_posi,0_2_posi,10.606560130341201
4_6_posi,6_0_nega,10.94937079235336
4_6_posi,4_0_nega,13.654500559208794
4_6_posi,6_1_posi,10.657534048399846
4_6_posi,0_1_nega,13.0746089380581
4_6_posi,6_5_posi,10.602720589176037
4_6_posi,0_6_posi,10.190067029320133
4_6_posi,4_1_posi,12.979271771248278
4_6_posi,5_0_nega,11.537987604390587
4_6_posi,1_0_posi,10.47564819698352
4_6_posi,6_4_posi,11.077792152051709
4_6_posi,5_1_posi,12.43336380019704
4_6_posi,4_4_nega,10.06133789293082
4_6_posi,0_7_nega,13.702324847875904
4_6_posi,5_2_posi,11.859329748021336
4_6_posi,7_1_nega,13.65643753869494
4_6_posi,7_2_nega,13.175897941255556
4_6_posi,4_3_posi,15.530988712732722
4_6_posi,5_4_nega,14.970195030071583
4_6_posi,0_4_posi,12.79830250855422
4_6_posi,7_4_posi,13.809511859288627
4_6_posi,1_4_nega,16.370233525130303
4_6_posi,1_3_posi,14.826507335368852
4_6_posi,7_7_posi,22.51792579813415
4_6_posi,4_7_posi,16.4736755850206
4_6_posi,0_3_posi,16.942364756549576
4_6_posi,4_2_posi,14.406941611393888
4_6_posi,7_5_posi,17.286143381491595
4_6_posi,1_5_nega,14.72939378818384
4_6_posi,0_5_nega,17.74734442228688
4_6_posi,1_6_nega,15.253000871702021
4_6_posi,3_3_posi,16.2215620639393
4_6_posi,0_2_nega,16.522411379927888
4_6_posi,6_3_nega,12.680870032045613
4_6_posi,2_4_nega,13.692752868567204
4_6_posi,2_6_posi,18.413983317457564
4_6_posi,1_2_posi,18.130413111055475
4_6_posi,5_1_nega,16.456393720827474
4_6_posi,4_5_nega,12.578100426624982
4_6_posi,2_7_posi,18.301218466272633
4_6_posi,2_3_posi,19.43213875571288
4_6_posi,1_0_nega,17.768751805489476
4_6_posi,7_5_nega,17.993945797068843
4_6_posi,4_1_nega,19.548073910408437
4_6_posi,0_6_nega,20.468327852576397
4_6_posi,2_7_nega,15.98528676642239
4_6_posi,6_1_nega,18.74532911849068
4_6_posi,5_2_nega,22.75676403995179
4_6_posi,0_3_nega,20.592070770993864
4_6_posi,4_7_nega,17.87989414685625
4_6_posi,3_6_posi,26.286696213461738
4_6_posi,4_2_nega,21.667336580061445
4_6_posi,4_3_nega,21.96398293536575
4_6_posi,6_5_nega,21.979095373161822
4_6_posi,3_0_posi,24.42427786944329
4_6_posi,7_4_nega,22.137831174705397
4_6_posi,1_3_nega,24.30000547103201
4_6_posi,6_4_nega,22.649824763250237
4_6_posi,7_7_nega,31.55868951135135
4_6_posi,7_6_posi,26.728609209313095
4_6_posi,3_5_nega,16.727349984934744
4_6_posi,3_3_nega,24.538803066100133
4_6_posi,2_2_posi,28.18689481018242
4_6_posi,4_6_nega,26.24840675972534
4_6_posi,3_2_posi,25.29344961172053
4_6_posi,2_5_nega,11.277030899905434
4_6_posi,3_1_posi,29.674112449950115
4_6_posi,0_4_nega,22.925954528917543
4_6_posi,1_1_posi,28.406948513304343
4_6_posi,3_6_nega,27.23602467693108
4_6_posi,2_0_posi,29.021460184374913
4_6_posi,3_0_nega,30.803262252170807
4_6_posi,1_2_nega,26.904265792862578
4_6_posi,3_2_nega,27.347995085161394
4_6_posi,2_3_nega,26.465718634393127
4_6_posi,2_2_nega,28.308234992287197
4_6_posi,3_1_nega,29.554992711375903
4_6_posi,2_6_nega,31.919361442451805
4_6_posi,7_6_nega,32.666356155327456
4_6_posi,1_1_nega,28.762339233697208
4_6_posi,2_0_nega,30.370490214146983
1_5_nega,5_3_nega,10.128439189130969
1_5_nega,6_0_nega,10.21073183289248
1_5_nega,0_5_posi,11.529307621965927
1_5_nega,4_0_nega,10.310382988351524
1_5_nega,6_1_posi,11.899738686934825
1_5_nega,0_1_nega,10.457600727064696
1_5_nega,6_5_posi,10.720268435830283
1_5_nega,0_6_posi,11.848037358198992
1_5_nega,4_1_posi,12.279669762620685
1_5_nega,5_0_nega,10.970994198301796
1_5_nega,1_0_posi,10.093330689770578
1_5_nega,6_4_posi,10.427097125182069
1_5_nega,5_1_posi,11.124569043084858
1_5_nega,4_4_nega,12.728001742829685
1_5_nega,0_7_nega,11.283032832627622
1_5_nega,5_2_posi,13.751272698666213
1_5_nega,7_1_nega,13.022488502920712
1_5_nega,7_2_nega,10.412619491132403
1_5_nega,4_3_posi,12.127242103418945
1_5_nega,5_4_nega,11.646701245898619
1_5_nega,0_4_posi,14.21779360695171
1_5_nega,7_4_posi,14.1296087535055
1_5_nega,1_4_nega,12.865048234447961
1_5_nega,1_3_posi,14.273790179893727
1_5_nega,7_7_posi,12.525580860785118
1_5_nega,4_7_posi,13.783055377975879
1_5_nega,0_3_posi,13.42578418685007
1_5_nega,4_2_posi,14.382970591878895
1_5_nega,7_5_posi,14.102670826850332
1_5_nega,4_6_posi,13.718654514932101
1_5_nega,0_5_nega,13.980339644885305
1_5_nega,1_6_nega,15.243012901323471
1_5_nega,3_3_posi,14.1222043195812
1_5_nega,0_2_nega,14.679613484519463
1_5_nega,6_3_nega,13.98405577386228
1_5_nega,2_4_nega,15.047746741788757
1_5_nega,2_6_posi,18.6770816186371
1_5_nega,1_2_posi,16.702597797947842
1_5_nega,5_1_nega,16.68987134668167
1_5_nega,4_5_nega,12.222868950505664
1_5_nega,2_7_posi,20.41633541583667
1_5_nega,2_3_posi,20.13994465007107
1_5_nega,1_0_nega,19.145772374924046
1_5_nega,7_5_nega,20.619853761409843
1_5_nega,4_1_nega,19.07525830205985
1_5_nega,0_6_nega,56.97313897028286
1_5_nega,2_7_nega,14.801817577288109
1_5_nega,6_1_nega,21.403302406774074
1_5_nega,5_2_nega,20.00147957742722
1_5_nega,0_3_nega,20.75969722281038
1_5_nega,4_7_nega,17.885113450465678
1_5_nega,3_6_posi,18.190021498793993
1_5_nega,4_2_nega,23.47114961170609
1_5_nega,4_3_nega,21.113241912553352
1_5_nega,6_5_nega,20.107068609168024
1_5_nega,3_0_posi,22.92956885443756
1_5_nega,7_4_nega,22.968576712458017
1_5_nega,1_3_nega,21.645239983523453
1_5_nega,6_4_nega,25.159060369723427
1_5_nega,7_7_nega,19.30108673692592
1_5_nega,7_6_posi,25.922533357798166
1_5_nega,3_5_nega,17.010177511884518
1_5_nega,3_3_nega,23.63312429984177
1_5_nega,2_2_posi,23.745337099392103
1_5_nega,4_6_nega,23.43895331129094
1_5_nega,3_2_posi,24.814551962108187
1_5_nega,2_5_nega,10.346998130994166
1_5_nega,3_1_posi,26.99608952487415
1_5_nega,0_4_nega,19.470335712095665
1_5_nega,1_1_posi,29.66485866600256
1_5_nega,3_6_nega,25.58979065281477
1_5_nega,2_0_posi,27.146418449833728
1_5_nega,3_0_nega,27.601348878231523
1_5_nega,1_2_nega,26.679832612748335
1_5_nega,3_2_nega,27.620256168898813
1_5_nega,2_3_nega,27.907136933833545
1_5_nega,2_2_nega,28.32867046720873
1_5_nega,3_1_nega,28.153653997290743
1_5_nega,2_6_nega,25.294980264866236
1_5_nega,7_6_nega,24.61949003927365
1_5_nega,1_1_nega,33.089746114394714
1_5_nega,2_0_nega,33.438877189467654
0_5_nega,4_5_posi,10.118729686630203
0_5_nega,7_2_posi,10.421280335746774
0_5_nega,0_5_posi,13.331957724040462
0_5_nega,3_5_posi,10.632643862664073
0_5_nega,4_0_nega,12.506725540738692
0_5_nega,1_7_nega,12.215468198053422
0_5_nega,6_1_posi,14.07466502084447
0_5_nega,0_1_nega,10.68491781660071
0_5_nega,6_5_posi,11.489149707794297
0_5_nega,0_6_posi,10.887753691743313
0_5_nega,4_1_posi,11.57163302171113
0_5_nega,5_0_nega,11.126038455061535
0_5_nega,1_0_posi,12.412684924335464
0_5_nega,6_4_posi,13.558387458023695
0_5_nega,5_1_posi,15.865280991937102
0_5_nega,4_4_nega,13.39154630458609
0_5_nega,0_7_nega,10.502898794173724
0_5_nega,5_2_posi,14.54088898471961
0_5_nega,7_1_nega,15.061549149293334
0_5_nega,7_2_nega,13.55063824876835
0_5_nega,4_3_posi,16.76673149746206
0_5_nega,5_4_nega,12.555622334580251
0_5_nega,0_4_posi,17.542046168718077
0_5_nega,7_4_posi,15.868328636134098
0_5_nega,1_4_nega,19.47881888059856
0_5_nega,1_3_posi,21.17794033394955
0_5_nega,7_7_posi,14.675991599862412
0_5_nega,4_7_posi,17.343729754862576
0_5_nega,0_3_posi,21.569271108600105
0_5_nega,4_2_posi,19.26792614091417
0_5_nega,7_5_posi,18.442564592402004
0_5_nega,4_6_posi,16.03348043934969
0_5_nega,1_5_nega,15.098391836832818
0_5_nega,1_6_nega,16.472616877597016
0_5_nega,3_3_posi,17.171173824496773
0_5_nega,0_2_nega,15.473505389324231
0_5_nega,6_3_nega,16.769753865528926
0_5_nega,2_4_nega,15.135708261845602
0_5_nega,2_6_posi,21.61493492747465
0_5_nega,1_2_posi,18.686252425100662
0_5_nega,5_1_nega,15.192328086521371
0_5_nega,4_5_nega,13.461388804613172
0_5_nega,2_7_posi,18.58282451281599
0_5_nega,2_3_posi,21.974507502351578
0_5_nega,1_0_nega,17.34395775244635
0_5_nega,7_5_nega,20.5630035223175
0_5_nega,4_1_nega,22.967894311449598
0_5_nega,0_6_nega,20.848327565383187
0_5_nega,2_7_nega,15.149869110685751
0_5_nega,6_1_nega,19.878299402899394
0_5_nega,5_2_nega,24.164875767062483
0_5_nega,0_3_nega,22.474951989087078
0_5_nega,4_7_nega,23.332209925084467
0_5_nega,3_6_posi,20.88217531797871
0_5_nega,4_2_nega,20.416305608425493
0_5_nega,4_3_nega,24.99785185397271
0_5_nega,6_5_nega,27.67202569111963
0_5_nega,3_0_posi,25.12106198582181
0_5_nega,7_4_nega,23.157892969871753
0_5_nega,1_3_nega,25.891585736047972
0_5_nega,6_4_nega,25.15058779827705
0_5_nega,7_7_nega,23.590431518159058
0_5_nega,7_6_posi,24.695725742840573
0_5_nega,3_5_nega,16.35295187657375
0_5_nega,3_3_nega,23.1669750403601
0_5_nega,2_2_posi,28.139514733996613
0_5_nega,4_6_nega,21.719635984863054
0_5_nega,3_2_posi,26.131616587176055
0_5_nega,2_5_nega,11.925192107956759
0_5_nega,3_1_posi,27.339201456556424
0_5_nega,0_4_nega,26.576305918154162
0_5_nega,1_1_posi,34.20296101322733
0_5_nega,3_6_nega,26.600525920570437
0_5_nega,2_0_posi,29.23299980712639
0_5_nega,3_0_nega,30.44272881023038
0_5_nega,1_2_nega,29.00893943135484
0_5_nega,3_2_nega,29.027884273056284
0_5_nega,2_3_nega,29.40044673408794
0_5_nega,2_2_nega,26.098564332504267
0_5_nega,3_1_nega,29.965848769288773
0_5_nega,2_6_nega,27.812774542573983
0_5_nega,7_6_nega,25.226185099088465
0_5_nega,1_1_nega,27.019528336609916
0_5_nega,2_0_nega,30.722966887090532
1_6_nega,0_2_posi,10.119895395489593
1_6_nega,2_4_posi,10.623132658159568
1_6_nega,0_5_posi,10.415964481562078
1_6_nega,1_7_nega,11.26201759815754
1_6_nega,6_1_posi,13.220524724055366
1_6_nega,0_1_nega,10.918146398993866
1_6_nega,6_5_posi,10.420340613778862
1_6_nega,0_6_posi,12.414682115051946
1_6_nega,4_1_posi,10.506152778763845
1_6_nega,5_0_nega,10.731257276741726
1_6_nega,6_4_posi,11.944854291333971
1_6_nega,5_1_posi,14.024102474016908
1_6_nega,4_4_nega,12.09017682608023
1_6_nega,5_2_posi,12.867161508276451
1_6_nega,7_1_nega,13.026085901191037
1_6_nega,7_2_nega,15.182362200231593
1_6_nega,4_3_posi,14.086549919175349
1_6_nega,5_4_nega,10.830838295634392
1_6_nega,0_4_posi,13.84926493346721
1_6_nega,7_4_posi,12.36356536376478
1_6_nega,1_4_nega,11.435779228491846
1_6_nega,1_3_posi,14.150275057244816
1_6_nega,7_7_posi,15.34037152119571
1_6_nega,4_7_posi,15.94080435857533
1_6_nega,0_3_posi,14.338094383988432
1_6_nega,4_2_posi,14.985810999139
1_6_nega,7_5_posi,15.76352983079753
1_6_nega,4_6_posi,14.284987839317933
1_6_nega,1_5_nega,14.670925148701693
1_6_nega,0_5_nega,14.769094309596165
1_6_nega,3_3_posi,17.30090899968609
1_6_nega,0_2_nega,14.480742387402481
1_6_nega,6_3_nega,13.213511769147843
1_6_nega,2_4_nega,13.767126315061553
1_6_nega,2_6_posi,18.531180305087602
1_6_nega,1_2_posi,15.730149497229565
1_6_nega,5_1_nega,22.608832148533974
1_6_nega,4_5_nega,11.810307457423438
1_6_nega,2_7_posi,15.455338278715509
1_6_nega,2_3_posi,19.864856923744867
1_6_nega,1_0_nega,17.109032010687223
1_6_nega,7_5_nega,19.014143534306896
1_6_nega,4_1_nega,20.623149687804553
1_6_nega,0_6_nega,17.816233230275955
1_6_nega,2_7_nega,13.587572439685548
1_6_nega,6_1_nega,20.89675623392334
1_6_nega,5_2_nega,19.48780410716683
1_6_nega,0_3_nega,24.003741063987686
1_6_nega,4_7_nega,18.104111542564905
1_6_nega,3_6_posi,24.24082834936819
1_6_nega,4_2_nega,18.424841091500518
1_6_nega,4_3_nega,19.987355433562776
1_6_nega,6_5_nega,18.36148700890433
1_6_nega,3_0_posi,22.685648938357115
1_6_nega,7_4_nega,20.94087997008228
1_6_nega,1_3_nega,25.296703123917847
1_6_nega,6_4_nega,26.216516074603177
1_6_nega,7_7_nega,17.243422114816212
1_6_nega,7_6_posi,25.064527056798806
1_6_nega,3_5_nega,17.561590786262684
1_6_nega,3_3_nega,22.984979061459
1_6_nega,2_2_posi,27.249977295763316
1_6_nega,4_6_nega,21.784608317018904
1_6_nega,3_2_posi,22.543229773015923
1_6_nega,2_5_nega,10.613227988161082
1_6_nega,3_1_posi,28.926503273581297
1_6_nega,0_4_nega,20.433512553920597
1_6_nega,1_1_posi,26.531937645492803
1_6_nega,3_6_nega,22.216390688710675
1_6_nega,2_0_posi,27.193692933232832
1_6_nega,3_0_nega,30.396720079966585
1_6_nega,1_2_nega,28.241701265669107
1_6_nega,3_2_nega,29.694438284792547
1_6_nega,2_3_nega,24.920554184554277
1_6_nega,2_2_nega,24.57837344420396
1_6_nega,3_1_nega,29.528150651859814
1_6_nega,2_6_nega,31.608951655451012
1_6_nega,7_6_nega,30.819536146281816
1_6_nega,1_1_nega,29.083212063612088
1_6_nega,2_0_nega,36.03268443092013
3_3_posi,5_3_nega,10.714721400945951
3_3_posi,2_4_posi,10.341902018772934
3_3_posi,0_5_posi,10.800927026618362
3_3_posi,3_5_posi,10.037719103218436
3_3_posi,4_0_nega,11.373452020232566
3_3_posi,6_1_posi,12.648947830549467
3_3_posi,0_1_nega,12.05347539031554
3_3_posi,6_5_posi,13.774067904337867
3_3_posi,0_6_posi,10.948127180904597
3_3_posi,4_1_posi,14.612546532842769
3_3_posi,5_0_nega,13.276285171720907
3_3_posi,1_0_posi,11.022376219606235
3_3_posi,6_4_posi,11.860406613555895
3_3_posi,5_1_posi,14.798679292544538
3_3_posi,4_4_nega,12.057796598273029
3_3_posi,0_7_nega,11.74440432929447
3_3_posi,5_2_posi,16.177290956566306
3_3_posi,7_1_nega,12.436572370384429
